regionID1	regionID2	DiffScore
47	36	1.02463036426122
21	10	1.02700474955438
26	20	1.03557994484107
27	22	1.05150036231471
15	13	1.0736355331441
34	31	1.10140908443661
26	17	1.11289986277496
38	27	1.12002354047964
37	35	1.12466090179863
45	10	1.13647973014261
20	5	1.14138646294946
36	26	1.14541362159632
42	39	1.1465203711185
7	6	1.16155042983328
20	7	1.1958884866637
29	20	1.19726900255186
30	13	1.20122192554456
31	11	1.21446179842576
16	13	1.24930308651355
31	25	1.26737808296484
11	10	1.26996056008529
22	17	1.28709499081304
19	10	1.29525273732815
28	24	1.30215455079594
23	13	1.33384752193052
28	13	1.34663951101596
38	28	1.36350341868133
20	16	1.37140917091098
43	31	1.37852804611216
9	8	1.37883460390568
42	26	1.38712786904114
22	21	1.41411052077402
43	42	1.41891245924655
30	6	1.42346048848652
23	21	1.42402505773452
34	25	1.44558063863857
20	10	1.45511135743429
21	17	1.46039160665194
32	31	1.46425035344327
25	23	1.47227397529736
20	14	1.47297888343448
47	31	1.479831347996
18	13	1.51241768986215
19	16	1.51557190688813
32	25	1.58818087794467
38	4	1.58833922765001
31	23	1.59023482108383
45	28	1.61400371989525
30	24	1.63705401216474
26	18	1.65888199737237
45	31	1.66194758072957
30	25	1.67067333841163
49	48	1.67072640971835
17	15	1.82334851110335
34	27	1.84244981920623
32	26	1.86620934819708
34	26	1.87260351443424
29	25	1.87417792045276
45	30	1.88270215537615
40	37	1.93115899699788
35	1	1.96073469083314
33	10	1.9748349566174
42	37	1.99296491403932
23	22	2.01816102960918
36	35	2.03942176159722
42	29	2.03961557482687
47	45	2.08977108677141
30	20	2.14555132957359
26	16	2.15044236738731
16	15	2.22669906182098
38	5	2.24507532726469
29	24	2.25405740694681
47	44	2.26976860130793
28	23	2.29563604274109
35	29	2.32013639646086
47	29	2.34058487804612
41	37	2.37080546658474
48	45	2.37922003269398
27	23	2.46350190847376
13	11	2.5308250671653
49	47	2.60141429163518
32	30	2.694675449093
48	46	2.70555392473611
17	13	2.77925895790227
31	28	2.78936635141656
29	23	2.80608180838485
45	27	2.81782846080686
23	20	2.83006518632029
31	26	2.99812995691428
38	29	3.05854808721706
31	27	3.08890738467927
19	13	3.11756413271868
45	29	3.17502801792094
37	36	3.28395617285817
33	29	3.49971680097746
24	23	3.54677669369488
20	18	3.56588225301289
28	25	4.1169153430493
34	29	4.21085068902841
40	39	4.21183719731135
39	37	4.3657956165652
20	17	4.40020751416165
45	43	4.43652541754075
28	27	4.51979583956873
17	16	5.01192836118964
47	46	5.1295315062104
30	29	5.16772935572983
28	26	5.1711816555295
41	39	5.22285951093339
25	24	5.33938671272759
18	16	5.36083413787428
26	23	5.37095565939855
32	29	5.39420523520968
26	25	5.49428507489664
13	12	5.61597280338094
30	27	5.87717506046624
14	13	6.04493081558654
6	5	6.19310295521304
22	20	6.30919426304432
33	31	7.03889153596353
30	26	7.13749359172233
29	28	7.32235157896568
18	17	7.43223963066171
19	18	7.57107977912985
48	47	7.64951623485634
27	26	8.27946982159986
19	17	8.94468024395031
20	19	9.4558811289277
41	40	9.45754373172339
46	45	9.51399163377883
21	20	9.57423893540814
29	26	9.79391663524403
26	24	10.4514105869427
29	27	10.8706513339387
45	44	13.2596951303324
31	29	13.8370539577082
31	30	20.4007657166874
