regionID1	regionID2	DiffScore
41	3	1.29234423735952
33	30	1.30065684555152
42	36	1.33828211662187
17	13	1.36589330365581
45	33	1.38444823141311
49	31	1.38675795987698
26	17	1.38691229281106
40	3	1.38892297044506
44	29	1.39023566097422
32	31	1.39244562095075
26	21	1.39945501199396
26	11	1.40185568672607
45	1	1.4032854915824
41	1	1.44049400154495
49	42	1.44771014021291
18	14	1.46543371708048
45	42	1.4998075593689
40	5	1.5091368797569
47	42	1.51902873304573
38	25	1.53968958359499
32	27	1.56642351926355
20	17	1.56679477113117
32	4	1.56788169491047
40	37	1.57349256759457
45	32	1.60287042707293
34	26	1.64253219699415
38	5	1.6440777202824
26	10	1.65137756481283
45	31	1.67847733358376
26	14	1.6815951776065
25	23	1.72151167568347
49	46	1.72358698438393
31	25	1.74789221088267
38	15	1.76104657035435
26	15	1.76367381769308
34	13	1.76704107629026
49	29	1.78694268595489
42	29	1.78719960568413
41	5	1.78750357823988
42	3	1.78776088927394
27	13	1.82308217703622
29	25	1.82575498170235
25	13	1.83524803911302
28	13	1.84531262915852
33	32	1.85795899881402
29	23	1.89294442034445
34	31	1.89461000933501
39	36	1.89926194325502
35	3	1.90826117807215
44	31	1.92226778927933
26	13	1.93123981746444
41	39	1.96865116307282
32	26	1.96877540880553
10	9	2.1014844737638
42	37	2.15100442157811
28	25	2.15663779171888
39	5	2.15776807526169
48	42	2.18631336562676
33	12	2.18852068672096
41	32	2.19338532038047
40	32	2.19627395022726
44	26	2.20354283981276
18	13	2.20357509523958
38	14	2.26302879049507
31	26	2.27581674439531
19	13	2.30544702541585
48	45	2.35449060510717
26	18	2.37194349218587
41	37	2.38036229553793
23	22	2.40160170003746
45	29	2.40928966031758
32	29	2.4150490555255
18	16	2.51344943214088
19	17	2.56582235831978
45	30	2.59439691639426
33	23	2.59701572469063
35	33	2.66550596995008
36	35	2.67938648068084
43	42	2.69836121720591
13	11	2.70016011764083
24	23	2.71467215367821
45	43	2.71586453406574
36	26	2.73055538975016
42	39	2.79854770159382
47	45	2.89248227267116
28	23	3.00692900352989
31	28	3.01769978825363
34	29	3.10023457768956
22	21	3.19680710190972
50	48	3.29299286279547
18	17	3.30946168348119
32	30	3.33605928234831
13	12	3.34321630214482
40	39	3.5691093385281
30	27	3.5972385274334
49	47	3.68639649397399
31	23	3.70589689897551
9	8	3.87088862400159
32	25	3.91721802365417
33	29	3.93498091173761
31	27	4.09602116611874
39	37	4.11631341226946
49	48	4.25197086372108
37	36	4.54096178889076
42	26	4.7692438751984
48	46	4.99856598566818
26	23	5.24393140576493
20	18	5.97756116070957
6	5	6.03525778176654
17	16	6.1482107903264
27	26	6.14991840665026
47	46	6.23188864890037
28	27	6.48112876416647
30	26	6.48342417873678
25	24	6.72554616709449
22	20	7.57376576226667
29	28	7.76752464071853
30	29	7.83689039720005
46	45	7.84474364529762
20	19	7.8722191810531
33	31	8.5162766931591
26	24	8.58919946602854
45	44	8.7542892721535
26	25	8.97879077844106
29	26	9.86331518428122
41	40	10.2867109934832
29	27	10.3815236815687
14	13	10.6872330793746
31	29	10.6921492253291
28	26	12.290079656083
19	18	12.9856111908492
21	20	13.3809431251524
48	47	14.0424671606557
31	30	14.8600757770503
