regionID1	regionID2	DiffScore
19	10	0.939473691382158
47	42	0.940575519936078
32	10	0.959074068587569
45	28	0.965502738550811
42	25	0.989089915000776
40	32	0.996770088531962
23	20	1.00329405143219
35	31	1.02599334790875
45	27	1.04865723081982
35	3	1.06711992564218
49	38	1.07067079550705
33	10	1.08582929697885
38	14	1.09161987319512
34	25	1.1057855647984
26	11	1.11451866342251
38	32	1.12054640533504
35	34	1.13159046453489
50	46	1.13547345284143
30	24	1.1510619342829
49	42	1.16388793504779
38	24	1.16424595667126
15	10	1.24573441599637
47	29	1.24838064006391
32	5	1.25271346147513
23	10	1.26504972084894
13	11	1.26647155173415
29	24	1.26769222476027
16	13	1.29269581454272
48	42	1.31898392871134
27	24	1.34135704019483
31	25	1.35179932121088
38	37	1.38031045180667
37	35	1.39643783273202
42	29	1.40825268793862
26	10	1.41121605537656
48	45	1.4310922652826
38	22	1.46027308316586
38	5	1.53356709995978
42	39	1.53904176000626
29	23	1.54559832344265
46	29	1.5686720708894
45	43	1.60420920580004
18	15	1.60812389545795
38	8	1.61783888958769
38	4	1.64446387971707
26	18	1.64683954596604
15	13	1.6495676359274
32	26	1.65690756432096
44	26	1.67318378172806
36	35	1.67915675244318
31	23	1.7029394963874
32	30	1.70738751503903
44	31	1.72636578495763
38	26	1.73424805894048
45	30	1.74898693109345
32	27	1.75984813184406
25	20	1.76007361599616
45	32	1.77913679705763
20	16	1.80277845262708
34	31	1.80568398478693
19	17	1.81308218333409
17	13	1.83716622203181
39	36	1.87787085110736
38	21	1.90942983449113
32	25	1.91542862821291
30	20	1.94924689165288
17	15	1.95726919428381
16	15	1.98260833265136
38	29	2.04144333385565
25	23	2.08628679657168
47	44	2.13784723726698
45	31	2.13787423715797
11	10	2.17355313255071
29	25	2.18807873289466
18	17	2.23858331804452
20	17	2.25211368392868
49	47	2.32016298861918
48	46	2.36625493498272
34	26	2.42602121702663
42	26	2.44577892669947
10	9	2.52683128269768
34	27	2.53217177175328
19	13	2.53937249693007
33	29	2.57162686781362
36	26	2.64615310283518
38	23	2.69834333242617
45	29	2.74987898084985
20	15	2.7608690884722
20	10	2.8208907678618
49	48	2.95371980559166
18	16	3.02305424011295
23	22	3.03397001105429
40	39	3.04189490053278
38	27	3.04970726199045
40	37	3.05343703670867
38	25	3.2162721569015
44	29	3.2356319408274
37	36	3.24158479808843
9	8	3.25013110733223
34	29	3.7262280063935
46	45	3.83921478961879
20	18	3.90406855927313
41	39	3.99696988721091
48	47	4.0909472766702
30	29	4.12756981063331
41	37	4.15160100900029
29	26	4.20871025705008
29	28	4.29103358054144
17	16	4.43577245420915
33	31	4.44436026216471
24	23	4.45536723024746
50	48	4.49565945886931
31	28	4.98007127105817
6	5	5.46848324827817
14	13	5.53503022204643
26	23	5.64133033877775
31	26	5.64729495213995
28	27	5.67510149925537
28	26	5.73503291171281
32	29	5.81400281843146
30	26	5.97691888349701
22	20	6.00565094347507
13	12	6.18687080577891
47	46	6.43320795192042
30	27	7.14213882661074
25	24	7.49273096111554
31	27	7.92181536934418
19	18	8.03011623507562
39	37	8.68391783579042
21	20	8.80365566811588
41	40	8.97377055309305
26	25	9.54826202956734
20	19	10.0251196397438
45	44	10.1926815059111
27	26	10.446147103581
29	27	11.9206212607844
26	24	14.5447967528017
31	29	18.0477769521528
31	30	24.9751702995491
