regionID1	regionID2	DiffScore
42	25	1.0302943231391
35	34	1.04264901358838
30	8	1.04628834765022
18	14	1.04827388530296
45	35	1.09601746258092
26	6	1.0992993968825
25	15	1.10786958506098
35	3	1.1122626356751
19	13	1.12350042476572
16	10	1.13701761044373
42	26	1.1647499780974
15	14	1.1689183410264
42	36	1.17036531779415
26	16	1.1709479532144
32	17	1.18499072752445
31	17	1.19712675886489
41	3	1.2355367813594
42	37	1.23814568626772
39	5	1.26916758178802
45	27	1.28259793744466
34	29	1.2972185683613
47	26	1.31080840282494
10	8	1.3139011356346
17	13	1.32445734796856
29	20	1.37583502698254
31	25	1.38603733401491
45	26	1.40002162469015
35	29	1.4092222137628
22	19	1.49513438567573
20	16	1.52569422897234
47	36	1.5345543226471
45	36	1.55911437816241
43	42	1.56534742639456
32	10	1.56689553936241
26	23	1.61137319261796
32	5	1.66888572282826
35	33	1.69364989659498
18	16	1.69476231415007
39	36	1.70111022872652
41	1	1.71816083762087
32	4	1.72754075302411
19	14	1.72779004047593
45	30	1.76313111862982
20	15	1.7866935413934
28	23	1.80455075386231
41	5	1.80929452622517
49	42	1.81131285279535
25	20	1.817983608907
17	15	1.8599868361471
29	10	1.86281657064032
32	26	1.88248093801233
19	10	1.88326431615929
45	25	1.89153693348831
13	10	1.90533126857427
26	19	1.94328546951021
7	6	1.95972057560059
19	17	1.96430204656278
16	15	1.98042513560394
47	45	2.0045870642067
30	20	2.04767322804921
15	13	2.08274103354186
35	25	2.10722239978986
29	24	2.11693069394184
35	30	2.12349570886193
31	26	2.12494227739863
50	46	2.16369747752638
32	25	2.21918795551631
47	44	2.26599073835777
37	35	2.29939220120575
20	10	2.32759532722098
49	45	2.35236106333514
29	23	2.36189219326357
30	29	2.36672289120837
31	18	2.39058200165395
28	25	2.43895257144663
29	25	2.47928061002919
42	39	2.48868936599698
42	29	2.4907566334721
15	10	2.49104165858521
22	21	2.49291656117407
33	29	2.58876487706345
31	28	2.63426487146119
18	17	2.64367457805206
9	8	2.68678756418293
32	27	2.74560040970424
36	26	2.8072859941689
23	22	2.8198684975361
48	42	2.98960503289288
33	31	3.0328944401157
47	29	3.0427241664892
26	15	3.09406218458877
45	43	3.10108482101407
49	48	3.13479098107282
41	37	3.28555576339533
50	45	3.3230466085269
50	48	3.37481498734688
41	39	3.44067856955011
32	30	3.44427867403024
31	27	3.48297237508872
47	42	3.50216221916164
18	15	3.56067704197802
32	29	3.89028528969176
26	18	4.00408595631048
20	17	4.07863950295043
40	39	4.27090800224068
17	16	4.31094947489156
28	27	4.67325238684866
48	45	4.67861020948717
30	27	4.69041805669137
6	5	4.99604633866594
48	46	5.090198809067
45	29	5.2997102137518
29	28	5.59965452335039
30	26	5.61595133955092
47	46	5.73933196783668
48	47	5.77264828473456
40	37	5.8074695817582
19	18	6.18288308488591
14	13	6.27427722597884
21	20	6.30168467513723
28	26	7.00325352943662
29	26	7.02167600159061
46	45	7.02741401623421
20	18	7.4015483044149
36	35	7.41421401347187
27	26	7.6627154405879
13	12	7.8267375261731
25	24	7.97970998662672
37	36	8.11061191243689
26	24	8.98643235181425
41	40	9.40121590692631
26	25	9.45157856255654
31	29	9.99006814377588
22	20	10.2865728133883
39	37	11.0463980742414
29	27	12.7959082083854
31	30	14.3296906566027
20	19	14.3416996464634
45	44	14.9029651798665
