regionID1	regionID2	DiffScore
25	21	1.24038190887569
47	31	1.24911695827872
26	9	1.25191200080101
21	15	1.26348892912777
19	13	1.27651554940527
33	9	1.28352056169555
22	14	1.29177138973258
31	23	1.2944725541863
34	20	1.29789328584532
21	14	1.30903189650708
21	18	1.32223180211248
50	45	1.32939688185065
28	25	1.33371856208519
45	32	1.34349917520975
31	18	1.36365221529621
22	15	1.37440030240924
26	17	1.38887758470031
42	39	1.40037788199516
45	19	1.40478778365624
22	13	1.40644360098871
21	13	1.4143736814542
47	44	1.42786346372929
32	3	1.44064778675731
39	36	1.45016630661492
38	5	1.4544416111056
19	14	1.47125259554717
20	12	1.48280075378829
38	18	1.49894287781323
20	15	1.51204453940354
38	31	1.5241989576056
34	13	1.52490493677842
32	27	1.55387906518641
45	9	1.55819579566127
35	30	1.5844921816982
50	48	1.59079955763658
20	17	1.65106002316776
34	31	1.66991537096466
38	14	1.67499078833162
43	26	1.69456767879578
38	19	1.6990502888713
20	10	1.78908331635613
26	22	1.81119546596969
16	15	1.82107786556721
35	33	1.82115652151186
15	10	1.84083282642395
38	4	1.85034372687547
23	20	1.88620388671066
20	5	1.88786002500295
20	14	1.89789914037663
45	26	1.91060844528314
46	29	1.91066135283748
38	15	1.93875619582056
17	15	1.96740841266143
38	12	1.98540420653506
37	35	2.02684128997746
47	37	2.03108199550912
47	42	2.07272223037289
48	45	2.07311060728133
36	26	2.12567359823322
7	6	2.1624144837568
38	27	2.24480846150995
49	45	2.32052749467267
31	28	2.3258189228421
29	28	2.41121592197356
34	29	2.43775062529443
19	17	2.5092230709606
6	5	2.54680003934121
30	29	2.61128584874717
45	30	2.62432899528189
26	8	2.69635064905492
45	15	2.69972922834223
18	15	2.70232987414002
42	37	2.76496617313344
47	29	2.77424346722155
42	26	2.8173165555499
49	47	2.82476278927538
26	15	2.8357702223495
26	16	2.84864959839858
26	7	2.87939968297522
38	28	2.89961039233281
26	19	2.94410634214973
45	33	2.96675346468944
23	22	2.97910170524164
18	16	3.00791352686953
32	30	3.02697915970551
26	18	3.03188592107692
38	10	3.12167991191573
26	23	3.19867318974755
41	37	3.28092066477986
44	26	3.30032364741204
41	39	3.36938723019283
33	29	3.49274950593459
48	46	3.6508637458633
31	27	3.66346826066146
28	27	3.67349798617782
43	42	3.685865447304
26	21	3.80773849006475
14	13	3.88544036243176
36	35	4.03366303114551
20	18	4.06958018943209
30	26	4.15076546755349
45	29	4.21655754821657
33	31	4.25555849601124
46	45	4.31830446431306
10	9	4.3232816510325
40	37	4.37642781466096
22	21	4.45334065110486
45	43	4.46930274993958
48	47	4.49783423676373
27	26	4.52349220219133
38	29	4.63911431205644
47	46	4.72141672184931
34	26	4.80921446944328
32	29	4.97788052870464
18	17	5.2088244759171
28	26	5.53063237167644
17	16	5.53231138915735
40	39	5.70826913268387
37	36	5.8035688909362
49	48	6.11981829505544
29	27	6.35512953181726
29	26	7.0131616127128
26	24	7.02347540394006
26	25	7.72652997325761
9	8	7.85640284289965
25	24	7.98437566422428
13	12	8.09144230207467
19	18	8.73356228787475
45	44	9.71951334574761
22	20	10.6241370766594
41	40	10.8930982558026
39	37	11.4779074464045
20	19	13.0073988877221
31	29	13.2585184332483
21	20	14.2956315294318
31	30	20.7646368715121
