regionID1	regionID2	DiffScore
48	26	0.910776422797794
45	26	0.912764802028083
44	31	0.922197126543292
27	23	0.937007485520543
43	42	0.93788038700635
31	23	0.947336758853333
29	19	0.954260722651712
38	19	0.979993501674201
21	19	0.984154213105209
26	10	0.988162689047072
9	7	0.996002294182917
30	20	0.998531988173492
20	10	0.999531431698825
11	10	1.03433725007787
44	29	1.05802694495847
47	30	1.07420499067191
44	26	1.08074052664063
30	28	1.10689994073938
45	32	1.11287214960408
35	34	1.12547619199099
34	20	1.13049478241329
34	31	1.15423848444373
38	14	1.16156752363082
45	7	1.16191668589826
38	22	1.16527192420912
46	29	1.18732170783214
18	13	1.21239162486399
48	42	1.21430357539122
22	13	1.23484201607063
34	26	1.24874608169791
45	43	1.24973568991873
45	31	1.25484249072047
38	15	1.25625198856643
26	21	1.27101604725335
22	19	1.27590219912154
47	42	1.27955704604362
40	2	1.28267866943404
25	13	1.2974463978796
9	6	1.34264324324394
20	16	1.35438042875068
38	31	1.38647461934151
26	22	1.40036400232947
45	30	1.41576753432193
13	10	1.44131410604992
26	11	1.4982753779607
49	47	1.53781683211251
38	27	1.54736038367219
38	26	1.55850593000662
50	44	1.62883807627209
33	23	1.72944598881897
20	15	1.7368813692638
45	1	1.74407305048734
49	45	1.86753661165488
37	35	1.93987038505106
48	45	1.94324793896815
24	23	1.97894775729058
47	31	2.07084391307308
47	32	2.12864611867441
10	9	2.15941071498661
25	23	2.20454670091829
38	37	2.21247175833621
41	37	2.26363303809141
13	11	2.26560211614513
35	33	2.33481055669512
41	39	2.33909325873717
19	13	2.34254803457698
26	15	2.35474082952072
46	44	2.3587816924177
42	26	2.41897062001146
23	21	2.42643731430677
26	18	2.46021479502616
26	16	2.58112481221114
32	26	2.63188610361765
16	13	2.70822822131346
38	28	2.73006817081967
28	25	2.73299079204126
19	17	2.76284603052108
36	35	2.79740275461097
36	26	2.80672754016086
40	39	2.82792941710316
20	17	2.88235651503788
46	45	2.97908597130118
18	16	3.05085887814543
38	29	3.10709560793055
31	26	3.20449761625221
40	37	3.26192929119975
22	21	3.28155361434575
47	44	3.28936246599601
33	32	3.32670167284181
32	30	3.32792675510809
18	17	3.41794837737251
20	18	3.43161502758345
50	45	3.46455691511589
45	29	3.55956279500323
23	20	3.64217383702383
49	48	3.7786833688293
37	36	4.04338109021383
6	5	4.0508252770643
15	13	4.10053729845272
50	48	4.14132269650679
30	27	4.15237530803737
47	29	4.2178733769527
47	46	4.41163191352242
48	46	4.51521633379108
41	40	4.51976124852894
33	29	4.6648065792528
30	29	4.66994934471052
23	22	4.69624208225809
47	45	4.70405425973493
29	26	4.79096954217423
33	31	4.7963409873116
31	27	4.80986856582985
17	13	4.95864339965404
9	8	5.0209977730853
32	29	5.26388320471504
26	23	5.65369847003479
48	47	5.7362330389914
17	16	5.78559721105002
31	28	6.2180592012974
19	18	6.64303804329053
25	24	6.94801602372389
27	26	7.69356349142381
28	27	7.69460999494964
13	12	7.69628600225319
29	28	7.75322482288514
22	20	8.93165513583674
28	26	8.97385778095234
39	37	9.15749673761033
26	25	9.46068952068062
29	27	9.58616716164793
30	26	10.5902217259903
45	44	10.9006142856409
31	29	10.9306151137678
21	20	11.35756263299
14	13	11.4104110243219
20	19	12.5441413519533
26	24	13.8250930176136
31	30	28.6015686264495
