regionID1	regionID2	DiffScore
46	44	0.543263751066928
20	10	0.551508052734496
38	14	0.552532813042279
44	26	0.552641844017965
35	30	0.572736975211831
26	19	0.574274686333989
33	32	0.578243937672356
21	13	0.582854821559099
23	21	0.587231012174225
40	1	0.603732995485759
20	12	0.604462978778956
18	14	0.606315651007123
34	20	0.609868494984047
30	20	0.613065187663435
10	9	0.614392313049697
18	13	0.626133958121849
34	31	0.641820453382827
42	29	0.655610726490397
47	42	0.664993928398846
28	20	0.668525567264876
38	7	0.674838176882976
41	37	0.679114262019403
16	14	0.686158654868868
38	31	0.697297425315886
49	48	0.698018510141478
39	38	0.708153360738662
45	43	0.719285658389316
19	13	0.721943208264944
38	29	0.730469616294003
17	14	0.730708988229709
38	15	0.737624862988863
27	18	0.7495623066086
38	27	0.766944172838944
47	44	0.771146468211741
13	11	0.790702747269207
31	23	0.793236178347521
16	13	0.805100119038622
42	39	0.809201215288653
21	17	0.817026212245125
32	31	0.820127539890172
34	13	0.827197976997088
38	2	0.841254025642484
45	36	0.862235557846726
36	35	0.871252548583329
38	9	0.901077047518475
26	11	0.909989118801092
19	10	0.917101115314377
38	12	0.922367888832503
33	26	0.929130469600428
47	45	0.932869735047642
23	22	0.938585219989014
45	30	0.938612498196875
27	20	0.957589529045084
19	16	0.969656412149667
49	47	0.98316727653331
45	35	0.993664488233212
31	26	1.0120394353754
7	6	1.05823859828705
29	25	1.08489889676662
22	19	1.10595144293349
50	47	1.18753818862871
20	14	1.20753702981943
38	6	1.21833135554075
45	28	1.2387064477282
33	31	1.24966941984746
34	27	1.28569505360364
44	29	1.28809150466875
26	15	1.31657842317166
25	23	1.32245559396166
33	29	1.33003556018767
15	13	1.33730202392065
15	10	1.34647670064114
32	25	1.35021701378576
40	37	1.35960512075538
40	3	1.36505805830088
20	15	1.40975347666673
35	3	1.4127557540575
39	36	1.42133640291006
38	3	1.43269873097041
20	16	1.4641672844389
37	35	1.4678776536845
38	10	1.49499568731524
34	26	1.50629694264444
17	13	1.51169045467654
31	28	1.59795164999836
32	26	1.61426232722242
36	26	1.63684407408982
35	33	1.63861573154476
35	34	1.66383542824291
32	30	1.67724992147342
23	20	1.68921564073049
38	4	1.70293215344447
32	27	1.71988715489089
45	29	1.73933957612278
26	23	1.74644352024401
38	8	1.82202121174914
19	17	1.89778825067161
48	46	2.07657370738271
38	23	2.10853104850685
39	37	2.12501555549306
31	27	2.17348849573081
34	29	2.19433742261846
18	16	2.32546647635822
20	17	2.33442295991906
26	21	2.42057307591655
28	27	2.43702448747057
42	26	2.53542284174165
26	18	2.53705127193714
9	8	2.53861094099849
22	21	2.54910416276677
30	29	2.56496965777082
37	36	2.65397275045911
50	48	2.74892257216084
41	39	2.81571340775856
47	46	2.87528943104909
50	49	2.98072904081198
38	5	2.99626439524102
26	22	3.02887435745166
30	26	3.07611150849619
30	27	3.17675759914133
40	39	3.19831889091574
6	5	3.78424685685844
20	18	3.97162354975991
17	16	4.31092054306608
29	28	4.33795379435009
32	29	4.49475172470616
48	47	4.54857199681793
46	45	5.01733275933924
18	17	5.11447406781336
29	26	5.70391973067251
28	26	5.74183406646105
29	27	5.77713107386535
26	25	6.72671212733284
25	24	7.37896509383468
26	24	7.38244394235454
22	20	7.48433350523391
20	19	7.58692712735513
27	26	8.01988361393904
21	20	8.38158407401583
14	13	8.40087312135305
31	30	8.55251838512324
19	18	8.61520386421003
13	12	8.93435896062652
45	44	10.5935042423175
41	40	10.6014750344974
31	29	10.7486752628762
