regionID1	regionID2	DiffScore
26	3	0.832054194969379
45	19	0.835875775260657
39	3	0.865532440753869
44	26	0.870302157404907
20	5	0.873593578978498
38	18	0.885156319119514
46	35	0.886961278120424
15	10	0.892866649256491
45	9	0.898246827973099
26	13	0.914756213270047
38	3	0.92734361717347
38	26	0.942666514858242
20	10	0.946326422982912
41	5	0.946673912372349
22	13	0.959144876141644
23	21	0.981575624517393
18	15	0.983632141626025
36	35	0.997695631347728
25	13	1.00747041036704
49	47	1.02376645452606
38	36	1.04240045031706
37	26	1.05515540255004
49	42	1.0926876752404
23	20	1.10264079274926
38	29	1.10298709826128
38	30	1.10343782739459
39	5	1.10749404642515
28	23	1.10752326846832
35	1	1.12834554689529
35	34	1.13617593311911
40	3	1.14262427980605
50	46	1.17284836165459
32	3	1.18129519406692
34	31	1.19250235364344
40	5	1.19301565241002
47	29	1.19529960886234
38	12	1.1959611688941
35	25	1.20495654994626
35	31	1.2055892089953
35	30	1.21055627728661
33	23	1.21639970695528
31	18	1.21885591021249
35	27	1.24548093231065
45	4	1.28824451532082
19	17	1.30561942618561
48	45	1.30948575859761
20	15	1.33996113776616
32	30	1.36534800644185
32	27	1.37643112861044
17	16	1.37751829248099
41	26	1.39267067691668
10	9	1.42344271766057
35	26	1.42672787070159
38	34	1.44192405303032
37	35	1.44590116958762
33	32	1.44954491801505
38	23	1.45030065119904
32	26	1.50580288536876
38	15	1.51891257391701
29	25	1.54114478088939
38	27	1.56246848199606
49	48	1.57670403639291
38	10	1.6445239090023
15	14	1.68012986238115
38	14	1.72956451320244
48	42	1.74564373575288
32	25	1.7528686196981
38	28	1.78444093967443
35	33	1.79446883728169
29	23	1.92470536454971
18	16	1.99998524465982
13	11	2.00136718216144
44	29	2.01244258561774
26	18	2.0859054374179
39	37	2.08698818594545
31	26	2.10405297181048
33	29	2.11440832571745
31	27	2.15399335936119
35	28	2.16581568301175
45	29	2.21620446256019
47	44	2.25916133158762
38	5	2.25966700717213
35	3	2.26831170541988
26	23	2.32179236558877
25	23	2.34120863765154
36	26	2.39614114510042
28	27	2.46866204866805
37	36	2.48998056207711
31	25	2.558336377021
15	13	2.6398605533978
45	30	2.71350310276398
42	29	2.72647891025515
22	21	2.77663103979869
45	43	2.8398752144493
16	15	2.8565736259021
43	42	2.87588635468638
39	36	2.89096059926308
20	17	3.01552759608796
34	29	3.13761070068631
7	6	3.21522954848905
27	26	3.29415228511644
18	17	3.31567805595346
16	13	3.39575932427969
47	45	3.4035943109069
40	39	3.41637648512982
32	31	3.42385904295961
38	31	3.4523683888074
30	26	3.53530301713129
30	27	3.55009946829897
32	29	3.69752940249602
42	26	4.05146564041766
47	42	4.06645636559198
48	46	4.23576999559001
6	5	4.24435866907632
31	28	4.31208560480782
28	25	4.31994140429929
29	26	4.41576121219666
48	47	4.49220177518979
18	13	4.56958313512747
9	8	4.5829515983026
17	13	4.71626155774712
46	45	4.81485642862887
23	22	4.99669862635665
26	24	5.17064983532416
41	39	5.50422021916917
13	12	5.62699783813775
20	18	5.99356113347653
29	28	6.37043927291497
33	31	6.37751270693198
19	13	6.51032614306954
28	26	6.74251555106319
47	46	6.75070492054852
29	27	6.90654478765938
25	24	6.93434450554126
26	25	7.79267649659101
30	29	8.26452360626247
22	20	8.42479567557923
14	13	9.98527688197898
19	18	10.441239618502
41	40	10.488824020197
21	20	11.0982338898766
31	29	14.1891698855354
45	44	14.9988581617165
20	19	15.1647346232616
31	30	15.5681757689864
