regionID1	regionID2	DiffScore
32	9	1.30877066767476
38	28	1.32183786033257
47	36	1.32968805870714
30	8	1.33043256050794
40	32	1.34081907462052
41	37	1.38385527443444
13	11	1.40358948668159
10	9	1.41870209117771
46	26	1.42997035276291
12	7	1.43718409594453
30	20	1.43729398582432
32	27	1.45415658040274
35	29	1.46358039900241
35	30	1.48801012996181
42	28	1.51914151488226
38	26	1.51964006180777
20	15	1.52238123346329
19	7	1.52978102546558
12	8	1.5300083124406
35	27	1.56922959041654
43	42	1.57815388387045
28	25	1.61523245827669
37	26	1.62170836264344
46	35	1.6248079190765
23	20	1.64499039173623
38	34	1.64513478721817
18	14	1.64888897344274
38	15	1.65682515955768
35	32	1.65974347798948
29	8	1.66821409279871
19	17	1.66871772731298
22	21	1.67784812739699
28	20	1.68121993643688
36	29	1.69746712724064
45	4	1.73089395917457
35	1	1.75238817849242
48	45	1.76860135113629
37	35	1.79129147103873
40	37	1.8059596900507
25	13	1.80939615417764
38	22	1.84198726520573
38	8	1.84877033693769
46	44	1.85327365248552
17	15	1.8560072209391
29	25	1.86452841098013
32	31	1.86513836250512
30	6	1.87283426984782
47	45	1.89027903477566
33	25	1.94907185395743
29	19	2.01464542332592
48	46	2.09025359873816
18	13	2.12567773527317
35	34	2.15665165781624
39	36	2.18766688656912
47	44	2.20613616759864
38	23	2.219629283932
37	36	2.27457682555179
40	3	2.28376194046272
26	22	2.34502895197302
48	42	2.36500616184989
26	19	2.36809450150353
35	3	2.3780365563313
31	27	2.38921468604923
31	28	2.40734892181423
42	25	2.41268926995675
49	48	2.42563066085524
29	11	2.50369637925573
26	7	2.51285540513993
47	42	2.54787240029374
26	23	2.56681876236608
16	15	2.60570319774541
32	25	2.68687476017808
38	5	2.724613083812
39	37	2.79307974570428
17	13	2.84338158045843
35	33	2.87528667347935
46	45	2.888127511854
45	33	2.904281359726
22	19	2.91096506145978
26	18	2.98316850624745
20	17	2.9902232824103
26	8	3.07284637837648
18	15	3.08391235479033
42	26	3.19457209037686
42	29	3.26205483105152
33	32	3.26535527781874
40	39	3.30813967694008
34	29	3.38853994559978
45	43	3.42321954735882
33	31	3.47160264249124
30	27	3.75520258649931
19	13	3.79737111345002
9	8	3.89542614630302
44	29	3.98652895371727
50	48	3.9974681409348
47	46	4.13821623598047
18	17	4.14570428808453
32	30	4.28870026754313
30	26	4.33630112860047
36	26	4.45128537209951
45	29	4.48675648840189
18	16	4.79638033295434
23	22	4.84763020575928
28	27	4.93211718674216
30	29	4.98339177774661
48	47	5.11267308261734
19	18	5.36482161772788
27	26	5.45035592189665
13	12	5.55818784423755
33	29	5.62687730491817
20	18	5.94248359763388
17	16	6.03852689616569
29	28	6.26516629866593
28	26	6.34645249209606
14	13	6.63133314656536
32	29	6.63537563956575
22	20	7.30093126226954
25	24	7.79556417258341
6	5	7.95565896932967
41	40	8.07422073304054
26	25	8.14546636661695
29	26	9.02493594235104
21	20	9.45199075991002
26	24	9.48282293909182
29	27	11.8616069780977
45	44	12.5471458880641
20	19	13.3470054179497
31	30	15.9680845288163
31	29	20.7767992236654
