regionID1	regionID2	DiffScore
47	36	0.989071496893186
48	42	0.991780157836994
25	20	1.01459259101731
38	6	1.02027593744708
45	42	1.03729884105832
45	27	1.04225313860091
35	33	1.0432007938561
29	23	1.06207206029953
21	17	1.06312245583129
48	45	1.06600288379163
34	29	1.09367412398125
47	29	1.0993728137211
44	26	1.11675899844514
42	35	1.11712126540359
15	13	1.15066876879464
18	15	1.15955840904251
38	24	1.16258236985094
39	36	1.16889367715811
30	13	1.17178015475049
19	16	1.18040507164079
35	31	1.18169686507558
13	10	1.20160955276187
38	5	1.23583746353086
15	10	1.24293914817439
47	45	1.24945811948383
26	21	1.25132919436515
33	13	1.25418931438306
28	21	1.25662869485501
21	13	1.2584649655987
38	29	1.26671905294791
38	22	1.27434372877686
28	13	1.29162528980426
30	20	1.31495244825177
29	25	1.33083886257168
16	15	1.36901751573919
18	14	1.37905350758678
44	29	1.39539635341459
31	26	1.39771188634655
45	29	1.41554463721229
38	8	1.42991747909417
42	25	1.44347205532768
25	22	1.45271040873702
33	12	1.45938457669542
10	9	1.47287822641449
28	25	1.48705664249818
49	47	1.50140813615742
32	25	1.55000567840235
38	9	1.55994665125715
31	25	1.58136133008009
28	23	1.58329511917743
35	26	1.71951706184206
42	37	1.72751063894126
38	4	1.72959942808438
49	45	1.73548342616842
36	26	1.74239314582348
38	25	1.74475628363468
25	13	1.75589280632924
41	37	1.80562480670477
30	29	1.81640854285939
13	11	1.82662137005346
38	36	1.82738109803947
38	27	1.82948374872927
45	35	1.8410995707061
48	46	1.84346621817793
47	31	1.84864548573624
15	14	1.91325836579484
18	13	1.91592182894502
30	27	1.94072293071441
32	31	1.97577856824269
31	27	1.97642675458107
22	13	1.99401190859088
38	28	1.99418277438478
38	23	1.99444030398003
8	7	2.04222115385875
38	26	2.04643442025701
38	13	2.09833485688971
45	43	2.14315755367731
17	13	2.22829603378276
35	3	2.29142212108306
32	30	2.31411085544478
19	13	2.32090467430177
26	23	2.32760622359975
38	14	2.35834509034404
33	32	2.41252231121621
38	21	2.41892480247647
43	42	2.43524013664112
49	48	2.47218678522114
23	21	2.54788769328447
38	12	2.56802302293907
41	39	2.64350031447445
32	29	2.71249026393323
38	10	2.7389562965144
22	19	2.78688782307704
31	28	2.87283322144197
23	20	2.89772962558568
37	36	2.90082187058286
33	29	2.93923280764583
36	35	3.0150899348414
28	27	3.07654827263781
20	18	3.09159800018707
42	26	3.10085401969036
18	16	3.15020716725976
9	8	3.17172491796809
38	15	3.20439746689349
25	23	3.22652999744202
19	17	3.38276700653289
24	23	3.4471437624473
50	48	3.47924218420728
18	17	3.4843383742511
20	17	3.77680431757038
40	32	3.81315660621312
40	39	3.94054611001718
29	28	3.95754317249757
40	37	4.09034521425102
6	5	4.46511124836896
14	13	4.75334811123882
48	47	4.96601926486717
30	26	5.00240731303884
33	31	5.43615582170758
39	37	5.45510231064221
27	26	5.83100185359283
13	12	6.27756569903849
31	29	6.30636324656186
29	26	6.67929851870794
25	24	6.71596713612553
28	26	6.77945354428247
17	16	6.99885333899219
46	45	7.36016613706167
23	22	7.36127561158855
47	46	7.49501098739003
22	21	7.74998848059029
29	27	7.90702908909146
19	18	8.05653843307266
26	25	10.04032422536
41	40	10.7884919187388
31	30	11.176208539678
45	44	11.2719243560576
26	24	11.9029549772017
21	20	12.3667929687812
20	19	12.9045291829888
22	20	14.4006832250752
