regionID1	regionID2	DiffScore
22	18	1.00970037396531
50	44	1.0112727231705
34	31	1.01904067990676
38	3	1.0386166702271
47	26	1.03993410372455
33	25	1.06529672653643
38	7	1.06699451188055
38	14	1.06957143399639
15	13	1.07263837269928
23	13	1.08917686048267
42	35	1.09555434913241
47	35	1.12790003273325
50	35	1.13587885582042
39	36	1.16134652458621
35	34	1.17327309234773
19	10	1.1874718923241
26	16	1.20000099489868
13	10	1.20490244076719
23	18	1.20940898726922
41	37	1.20992250600602
48	45	1.22117057388026
17	14	1.27432340079483
32	4	1.27659967300661
12	11	1.27948174142539
38	34	1.30601083225228
25	23	1.3423722736698
45	33	1.34615909553986
30	20	1.3596406236155
49	42	1.37993434632291
38	10	1.38121363489216
24	23	1.38595488810781
20	16	1.38990156018441
45	30	1.39270489519148
38	26	1.40285718143401
18	10	1.41742251201862
38	15	1.42498473021209
38	23	1.43234673744021
29	25	1.44377267043057
47	29	1.45232734035536
20	12	1.46995096619328
38	6	1.55216574979742
32	12	1.55734734838795
45	35	1.56540510156819
13	4	1.56815890921545
34	29	1.57542081308113
26	19	1.58202001950704
38	27	1.61403848876911
45	29	1.62471391075883
18	14	1.63060809856581
28	25	1.63714211156456
38	28	1.64160751745051
26	21	1.66978206588726
34	26	1.76259218627445
17	15	1.77803510041604
20	17	1.79251262952933
19	13	1.80810256655704
31	25	1.86920701349257
23	20	1.88349260755289
34	13	1.91987836473264
42	26	1.94399687013922
12	10	1.95443613752057
37	35	2.00835015921096
20	5	2.01697946860727
21	18	2.04016067128818
15	10	2.0458445984572
19	17	2.06109495432177
18	13	2.08537899614645
36	26	2.11760273771447
48	46	2.14874609412143
50	49	2.19350826875886
26	18	2.35437439734864
41	39	2.39111117325221
38	8	2.39887724156373
38	4	2.41807364055922
22	13	2.43086998387153
43	42	2.44694784908661
18	16	2.4471139243047
11	10	2.60664811946231
48	42	2.62139629412297
49	47	2.63116204671183
18	15	2.76196775308353
31	26	2.76564087764984
16	15	2.76626190142366
47	42	2.79909851601536
28	23	2.81655683798853
47	45	2.86426030153891
26	22	2.90345207569414
33	29	3.07976487203143
31	28	3.16291779687983
36	35	3.2099988377127
38	5	3.25940209873989
26	23	3.29099804322254
46	45	3.36746581715315
50	48	3.36776346175738
32	30	3.39853587506142
7	5	3.40451759178508
31	27	3.44016757619146
45	43	3.45881292147058
7	6	3.58954883037506
32	29	3.68751433210829
40	39	3.81095721701057
20	18	4.18659903395589
9	8	4.19589809354882
13	11	4.30306538804154
28	27	4.45342911933776
13	12	4.5173218818367
22	21	4.55181218741248
17	13	4.59921877016492
37	36	4.65974100139414
29	28	4.84069066411535
18	17	4.93097705399954
48	47	5.34704637862342
29	27	5.42773601234269
39	37	5.51505674160825
30	27	5.51593810841699
47	46	5.60529453878481
49	48	5.71610717196732
45	44	5.7350788012484
23	22	6.03300688407833
30	29	6.04602142252167
27	26	6.22294884767307
29	26	6.36679601071558
26	25	6.83041764310016
17	16	7.36083822005643
33	31	7.93659895111323
28	26	8.19328598855873
19	18	8.2249459866479
30	26	8.45151877482285
20	19	9.27674885384883
25	24	9.49383303763278
22	20	9.68848212474561
14	13	9.81666058670071
21	20	10.0389744150126
6	5	10.3195798743971
41	40	10.4718173901108
31	29	13.5997737057122
26	24	14.478544284054
31	30	15.0695198113682
