regionID1	regionID2	DiffScore
47	45	1.26080571483311
38	7	1.26178786407853
27	23	1.2790341447839
45	37	1.31672085572978
45	9	1.32214582301191
10	8	1.32279233788525
38	13	1.32832470047076
27	13	1.32983615038195
26	16	1.34050837111526
50	46	1.34458750047814
38	11	1.35573162091377
34	29	1.36103581900916
34	13	1.36538387301547
31	28	1.36821903437212
35	2	1.38311083918095
38	25	1.43505713962038
40	37	1.43884692483624
38	4	1.44793499487141
29	23	1.4546340369016
26	12	1.45509673658524
38	26	1.47816676496825
18	16	1.48963447396854
47	29	1.502050601199
38	29	1.50217199109331
31	18	1.50739222297493
38	28	1.52644774450962
33	13	1.53543866039828
26	18	1.54441199866859
21	7	1.56200688627351
32	27	1.57018367976593
33	12	1.59794268036644
48	45	1.60239330146551
45	25	1.60666301309545
16	15	1.62320174492639
38	6	1.62899860767018
45	36	1.63839154941161
26	19	1.66503303480638
24	23	1.70323855293096
10	9	1.71813808684024
38	9	1.74882538262621
32	3	1.75671100508197
38	8	1.7645422036405
38	14	1.7748103445185
33	9	1.79504338221167
38	27	1.80850516288853
15	10	1.81339660677999
19	10	1.82481756885886
49	42	1.87701962199483
45	27	1.90827130354152
20	17	1.91973973866378
25	13	1.94489166148665
21	6	1.95536959860606
42	29	1.96669155589822
38	10	1.99364674883224
18	17	2.01669053222653
43	26	2.0609097003195
35	34	2.11761989386339
45	26	2.16033648412119
7	6	2.16389794431631
26	13	2.16473883157076
41	37	2.19887333781044
38	15	2.207538207385
31	25	2.21792021772578
16	10	2.22383523223989
29	25	2.23843116127806
37	35	2.27801416658339
38	22	2.29461469840323
29	24	2.30152565720335
38	23	2.30361646753748
25	20	2.3373680982765
19	13	2.3381847166058
36	26	2.34811703115121
47	44	2.48134434334367
45	29	2.49282200830095
38	12	2.50544252398354
35	33	2.54121082853549
30	27	2.54994495273824
43	42	2.58036898786937
47	42	2.59196144875202
26	7	2.60361836014963
26	8	2.62306883968696
39	36	2.65176062399644
15	13	2.69234458841603
42	26	2.83255840895121
36	35	2.94156101210833
32	25	2.98967652063878
32	26	3.16499428548993
25	23	3.30999540918302
13	10	3.32859888276801
17	13	3.35938842073449
31	26	3.46148650551638
30	29	3.5895518676039
9	8	3.66126199109864
38	5	3.67032410166801
49	47	3.67300005066236
23	20	3.82569786820746
48	46	3.89254880156805
41	39	4.02033639601038
39	37	4.07733385236619
22	21	4.11890479192946
47	46	4.32014942493246
33	31	4.34254911959635
32	29	4.37507418550719
49	48	4.5114749272388
20	18	4.52526067115629
23	22	4.66358144365108
28	26	4.7458016553343
45	43	5.02088020189094
6	5	5.14019954535806
30	26	5.271348837967
37	36	5.62426008479192
46	45	5.67242941767115
13	12	5.80121370500138
28	27	5.80952872836266
25	24	5.93057213121322
19	18	6.15726340206837
17	16	6.28938695963178
40	39	6.46338675042249
31	27	6.61479247658302
20	19	6.79751281786682
14	13	7.7637454145243
50	48	7.85415031455466
26	25	7.9496370319703
22	20	8.09618919165797
26	23	8.6518517436045
48	47	8.67772682420905
27	26	8.99752284116077
29	28	9.09360553453252
31	30	10.8873591247674
45	44	11.2882977449394
41	40	11.3038075708065
29	26	12.9603068067629
21	20	13.1855089354841
26	24	13.6475482934315
31	29	14.1781240079876
29	27	21.9298730796941
