regionID1	regionID2	DiffScore
31	19	1.06783359650219
23	8	1.08134689966419
33	31	1.08328852668744
42	29	1.08686079694947
21	5	1.09013974932455
26	13	1.09083571007399
21	18	1.09242877618608
48	26	1.09294790788462
20	15	1.1044067970624
35	3	1.11508899062706
40	32	1.1155228256011
48	25	1.13299167173813
31	25	1.13815503098684
29	25	1.14574131747079
18	16	1.14949918131194
45	25	1.1559700172501
28	1	1.19342807044955
26	17	1.22046554102038
27	19	1.22673335058061
38	12	1.24647715123078
27	24	1.26159625345137
38	6	1.30510804186233
47	29	1.32572232058152
16	15	1.33335460753351
18	13	1.35964255105605
45	1	1.36171489089009
35	33	1.36640520748048
43	42	1.38245881432845
45	36	1.39477021304029
45	11	1.39553528694876
28	13	1.40372697178383
38	27	1.41579007009821
27	23	1.4167378638609
28	19	1.42664512564139
19	10	1.43692523427986
43	26	1.44708588280987
38	3	1.44788114760727
35	29	1.46325857042812
29	19	1.47955496711795
17	15	1.48162190982284
38	4	1.54207401750913
47	42	1.56140378950056
35	34	1.56295327101294
38	21	1.61241763751335
38	23	1.66874171188844
10	8	1.67896778196073
26	18	1.69762137997185
26	19	1.69934951057766
47	44	1.70354213194193
42	25	1.75844049618997
47	45	1.7930719103067
32	26	1.79855343995032
29	23	1.81233526723757
25	22	1.82170532505634
49	45	1.83077870520247
20	10	1.83288399657381
31	26	1.84201209333619
21	17	1.84639631117438
23	20	1.85203349567906
28	23	1.95693196627317
50	48	1.99886077744258
40	39	2.02680537090666
33	29	2.07821368836394
47	36	2.08034624065433
49	47	2.09956218684744
10	9	2.09986802966579
18	17	2.12778696838221
36	35	2.17354023042035
39	36	2.19679384425253
32	25	2.23122307352967
34	26	2.25561418941342
13	12	2.34806541391398
17	13	2.34840750768321
31	27	2.45694616959895
9	8	2.46216578837354
45	29	2.49469753279978
7	6	2.51422500636473
21	13	2.56818019341768
18	15	2.59977739170413
26	22	2.76774186824309
48	46	2.87447766339172
36	26	2.96573136081
28	25	2.99379779142625
32	27	3.01889903993887
26	21	3.06023820557372
48	42	3.12810060616716
30	27	3.18552138890424
15	13	3.22798622856138
19	13	3.30688748300199
20	17	3.35167526012837
31	28	3.42698150260176
22	21	3.45570474888745
49	48	3.50090733725781
24	23	3.53091674536819
45	43	3.54767840538742
41	37	3.65530783504424
28	27	3.68283585621799
41	39	3.78139543950902
48	45	3.78148992528481
34	29	3.90735708985542
22	20	3.98259112519491
40	37	4.05915502136436
25	23	4.32359871959262
26	23	4.36778457333186
47	46	4.48255275892706
19	17	4.54371027601101
32	30	4.70044243824414
20	18	5.21711853768545
46	45	5.29114622755667
30	29	5.40679379585079
29	28	5.52465140137266
30	26	5.76730742983899
48	47	5.80246775291505
17	16	5.89999628987321
27	26	5.93297119265196
29	26	6.50851238795956
37	36	6.54752584587118
42	26	6.85271456941147
23	22	7.02317201429758
14	13	7.71713836599079
41	40	7.82609727776892
6	5	8.01422316600023
26	25	8.37105521463165
28	26	8.58405370626458
32	29	8.66671746730145
25	24	8.70340681141973
19	18	9.33912144783322
39	37	9.93611971238408
29	27	9.96580533236773
26	24	10.16849060603
45	44	10.4537237687038
31	29	10.6072786916525
20	19	11.1040666439943
31	30	13.2314885372101
21	20	14.6535159599926
