regionID1	regionID2	DiffScore
45	29	1.11107728767395
39	38	1.13265882850958
29	18	1.13530027367776
13	9	1.16418081053207
38	28	1.16668591992855
7	5	1.17534292417743
38	10	1.18333407878457
19	17	1.26258065262714
32	3	1.26749810689305
50	46	1.26799779243477
37	26	1.28636866809118
32	26	1.29020816093723
33	13	1.30270123211887
19	13	1.31620365842955
19	10	1.31719694789111
45	42	1.32335269475436
20	5	1.33942751857133
49	42	1.35352568597235
28	25	1.36693201772691
21	13	1.36901250633133
28	13	1.39294734314709
38	30	1.39385595836822
40	38	1.40195034838694
33	23	1.41238415187226
35	3	1.41729791452445
26	21	1.43171829029481
38	22	1.45000334755757
25	23	1.45627350905568
34	25	1.46067294159246
47	45	1.46158319822986
30	20	1.50531942735494
20	17	1.51417918620025
38	8	1.52885808402282
41	37	1.53129537164169
38	26	1.57211734192585
42	36	1.58255098275448
26	19	1.5921594030447
34	27	1.62428735377979
25	13	1.63663944577941
31	13	1.67715743862499
20	16	1.70482683294935
28	24	1.70588335558187
38	32	1.73887788695265
38	14	1.74662738608101
42	35	1.77176181713827
38	5	1.78176082761659
17	16	1.81485306888645
38	25	1.82327889851253
40	37	1.83765385380448
38	23	1.83861916487652
18	13	1.87635126870173
47	42	1.925930897787
26	11	1.92963263800558
43	42	1.94094577609957
48	46	1.99267572187453
15	13	2.01806031070597
38	29	2.03069283830207
31	23	2.03938401887654
29	23	2.04897494955212
39	36	2.09692818588795
31	21	2.09775575240841
26	17	2.16237609169474
31	18	2.20288958230849
29	25	2.34890015873568
48	42	2.3760725693658
38	27	2.41541158277339
42	37	2.44418293966481
26	13	2.44503875782545
34	31	2.65716822822061
23	20	2.67773051288115
23	22	2.73210658767388
42	26	2.8548070776666
22	21	2.85506054779369
49	47	2.85781387806866
26	15	2.96276294460556
29	24	2.98291931090296
33	32	3.10420372173662
42	39	3.1116102974052
36	26	3.28951997900496
18	16	3.38075948520031
7	6	3.38229656251404
31	28	3.41085772643708
31	27	3.41697843551411
48	45	3.43639963751611
37	35	3.48755141997771
33	29	3.55535975405339
24	23	3.57282759161314
36	35	3.67861709716917
18	17	3.68277835822742
16	13	3.75755894460592
41	39	3.80853379064105
34	26	3.83882965300623
50	48	3.9127469456283
26	16	3.95863210961046
34	29	3.98424365605782
13	11	4.03264160155337
31	26	4.17478822451708
17	13	4.18926631176807
32	29	4.21617952790119
49	48	4.39076327748966
26	22	4.39182533540208
47	46	4.77574075230168
39	37	4.99318606908106
30	27	5.07713550708224
37	36	5.37770832149341
33	31	5.42246907915538
9	8	5.64439304688033
20	18	5.71825589772089
28	27	5.8704242005376
45	43	5.88700082367701
26	18	6.0724154641498
6	5	6.1345583390996
30	29	6.51039690921741
40	39	6.56826119564263
48	47	6.79398067746105
46	45	6.95087428351305
26	25	6.97310468503739
27	26	7.03694707989651
19	18	7.12750942178915
22	20	7.26837861288955
29	28	7.3201866041305
30	26	8.4458519571139
28	26	8.68192817352887
20	19	8.71500916793882
13	12	9.3419390925259
26	23	9.71427654114797
14	13	10.0130120090817
45	44	10.5960298892395
25	24	11.2214890073935
29	26	11.5485514952525
21	20	12.2054753684411
41	40	12.4295445720145
31	30	12.4584417347751
26	24	13.5985283940087
29	27	14.4138437818878
31	29	15.5981405980335
