regionID1	regionID2	DiffScore
43	32	0.900208557031552
45	25	0.906632637619514
38	12	0.90883219175023
49	31	0.908841592939283
38	21	0.932668529744534
30	20	0.939455087973539
28	25	0.940822643025921
23	1	0.944456437063634
25	23	0.952239482062698
50	45	0.968523849575373
40	29	0.97367200066633
31	18	0.985030084055408
41	1	0.985976394218648
46	44	0.997330538232153
49	42	1.0024039679496
43	31	1.00982277497385
40	5	1.02285908526421
38	27	1.03802581109722
35	34	1.04267052804781
38	5	1.05152647842354
35	29	1.09065604347762
20	10	1.10116836651243
16	13	1.12352398997609
15	13	1.13905304267608
31	19	1.14176479040866
45	42	1.16554102725039
38	37	1.18714835263342
7	6	1.2128756605769
41	32	1.21311113186985
38	4	1.23093626783222
46	29	1.23203712865681
47	29	1.24435380321764
32	3	1.2698090889704
23	20	1.27100965875676
41	26	1.27142991617537
37	1	1.32810311649625
19	17	1.34861690013807
25	20	1.35566930147879
40	26	1.36108523505992
23	14	1.37229509146775
49	45	1.40401298635117
18	16	1.43773219213209
40	2	1.44514202362448
41	3	1.46017033181787
34	26	1.46826899696681
10	9	1.48922937230208
45	1	1.4938502981461
43	42	1.53345613998415
48	42	1.5361367488304
45	26	1.56859266283905
32	30	1.57812904260414
48	45	1.58658012409173
32	31	1.59384515792212
47	44	1.61452595759928
26	15	1.68481200438601
36	1	1.72370484567183
32	25	1.74347017282485
31	28	1.76236371588687
22	21	1.77645459870886
37	35	1.7974229993473
42	36	1.80882028726441
16	15	1.86566042320652
42	32	1.93168171972614
42	39	1.94451143237818
9	8	1.95526734110727
32	27	1.99487202881079
17	15	2.01216998368796
20	17	2.0140714999876
35	33	2.02584701536486
19	13	2.04219175434331
26	21	2.04880851648864
42	37	2.10968919771724
31	23	2.14802272523294
40	1	2.14885495932236
41	36	2.16997043878161
40	36	2.19653922326111
18	17	2.29732636595988
47	45	2.3160786532695
31	25	2.45793574916271
17	13	2.51562328778721
32	29	2.59756142441015
34	29	2.61037481443497
40	32	2.68487248345571
49	47	2.81995744159794
26	23	2.83934072772292
40	3	2.86738826538307
45	29	2.9005769827973
42	26	2.96148309840573
42	29	2.98916552607647
33	29	3.02923103137933
39	36	3.05942744304518
20	18	3.06018850747295
20	15	3.08610820350894
32	26	3.22012480108166
36	35	3.2579609930717
26	19	3.3234969090436
23	22	3.40583036170757
45	43	3.74030812023451
26	18	3.75501621855573
26	24	3.78771965104466
45	30	3.82633083894118
49	48	3.89167063113693
36	26	3.9146655549677
48	46	4.02552745252517
14	13	4.05107546599981
40	37	4.24684433890732
19	18	4.5786116277378
47	46	4.66435098152706
17	16	4.75025576001489
6	5	4.8581742680717
41	37	4.8653366921708
30	29	4.87121513397862
28	27	4.99914338201644
30	26	5.16082546980773
40	39	5.40961973223378
28	26	5.63826465459465
41	39	5.76165393074542
48	47	5.81465667025314
29	28	5.88476598749283
50	48	5.96044208744823
33	31	5.96625385043158
30	27	6.1519441316141
31	26	6.15523295216933
39	37	6.33856159020887
27	26	6.74907976386031
46	45	6.84092512729684
41	40	6.97361721516629
26	25	7.06252155248914
13	12	7.16554532012984
29	26	7.40106324899437
31	29	7.72244833250092
31	27	8.11516374682409
22	20	8.20886419935558
25	24	8.26776960834576
29	27	9.97183686801439
37	36	10.085100973443
45	44	10.5468175052062
21	20	10.6504357762227
20	19	10.9650177125369
31	30	16.304184440899
