regionID1	regionID2	DiffScore
10	9	1.33813336190167
18	16	1.34345911714307
38	32	1.3463978591113
33	13	1.38045608022204
38	24	1.38192749159734
50	44	1.3859319251482
45	29	1.3932574891804
38	18	1.43077045749215
17	14	1.43739402320147
42	29	1.44311096921006
18	15	1.44990205964545
42	25	1.49354912918196
26	16	1.52979327023544
25	22	1.53600927155293
30	25	1.53934275006936
33	12	1.54308285029147
38	7	1.56848171673041
34	25	1.57492569012465
38	13	1.58380304283218
20	16	1.62479783728959
27	24	1.64440037025929
38	26	1.67381222862925
10	8	1.67723345486742
16	15	1.6911913686858
19	17	1.71371579272085
44	29	1.75837151474942
35	34	1.81027915689952
45	30	1.82239412668956
25	13	1.82451158354679
38	12	1.83319445792864
42	37	1.85525996864781
49	46	1.85605955262322
50	45	1.88729278835259
38	6	1.89267787185621
26	18	1.94921399408915
35	30	1.96705853198926
18	13	1.9735518030681
29	25	1.9853288292617
47	44	1.98566822027154
32	26	1.99722456551553
17	16	1.99914047715063
38	21	2.00918916002016
48	45	2.01494137058335
20	5	2.03191327079996
38	3	2.05835436345203
46	44	2.09877589735661
38	16	2.10903509391518
38	34	2.11860508062025
42	28	2.17156386850197
36	35	2.1840420701216
7	6	2.19418609986391
45	43	2.199053541371
13	11	2.20097029647719
47	29	2.24273374034961
18	17	2.25383811840689
41	39	2.29273497391284
21	17	2.29973577554154
34	30	2.3013846542221
34	13	2.3840987379437
50	37	2.41472806873461
38	22	2.4204234996316
38	28	2.42757969918003
34	26	2.44055899105836
15	13	2.46783157686253
38	14	2.55679749636512
42	26	2.59645415720611
43	42	2.71576456646562
38	27	2.74894634434769
20	10	2.83910573813806
38	25	2.85168631084546
32	25	2.85680971070276
38	4	2.86325005902608
34	29	2.8906702852864
41	37	2.91169199402802
24	23	2.95570884314378
38	5	2.98657240605103
31	26	3.01858163917022
38	10	3.03427674828218
36	26	3.04322910653876
46	45	3.06823207222082
19	13	3.07098710168134
48	47	3.17196375423747
47	42	3.22313482942214
28	23	3.24535183450273
25	23	3.24590004476773
33	29	3.3671040305091
49	42	3.39529038416152
32	27	3.53272282885653
38	8	3.55910442698536
38	15	3.59461298819439
48	42	3.77176895756295
40	37	3.85730683598624
14	13	3.88974923241072
28	27	3.93106791206988
47	46	4.00958206432828
50	48	4.11072436564872
37	35	4.11980074690718
23	22	4.12681770781432
17	13	4.2798538737739
30	29	4.29139546052861
40	39	4.31442684602782
22	21	4.32971601517572
26	23	4.63270104097467
20	18	4.6395518102075
28	25	4.64024561130952
49	48	4.6422636526986
6	5	4.87716316967809
31	27	5.05505853622834
48	46	5.13472402183715
37	36	5.21890786278102
39	37	5.24867146316256
29	26	5.33872854270021
32	30	5.5064488129485
31	28	5.54123740049654
28	26	5.62386487929012
13	12	5.89992033221422
20	17	5.95863870406824
38	23	6.22778136502
30	27	6.27743197853068
30	26	6.33022750246104
27	26	6.36484553890352
9	8	6.40608616260504
32	29	6.75329783825161
22	20	7.61701373834152
19	18	8.02630878361886
29	28	8.24651968298372
41	40	8.97784425056843
26	25	9.18407789561651
29	27	9.30801746617959
25	24	10.7105693547236
21	20	10.8536237064936
31	29	11.0595045466125
31	30	12.4182491880328
45	44	12.5628874344051
26	24	12.6750077570482
20	19	14.7720883145265
