regionID1	regionID2	DiffScore
48	45	1.40005855577866
7	6	1.40624791547199
26	18	1.40819454190624
30	25	1.41736009144687
33	12	1.42462976741788
47	45	1.43225351694998
26	21	1.43646773797974
48	42	1.44348291381821
33	9	1.45091543162119
35	28	1.46104203300937
42	32	1.46932115017542
25	22	1.48531182626541
35	30	1.49222861228916
13	10	1.49686117388236
29	23	1.50523658600366
49	42	1.52455600280526
15	10	1.53880140117313
25	13	1.54136043480633
47	35	1.57569806614647
46	29	1.57967449468156
34	25	1.59232174445508
25	23	1.61656550579201
37	3	1.62890187157131
34	29	1.64453076193979
38	34	1.64711882641578
22	19	1.67213283417851
45	33	1.70137446352432
12	8	1.70225327654243
12	11	1.70730479571833
38	28	1.71153890653962
36	12	1.71189134894478
40	32	1.71766022859644
38	22	1.74526415299933
42	3	1.7472456853254
45	35	1.76031926805968
20	12	1.78119869807613
34	31	1.78744468745572
32	28	1.80226257933117
35	3	1.81237981298323
33	23	1.81926882308157
34	26	1.82145660561587
41	3	1.82182248515278
38	14	1.85025406925478
45	20	1.85268136987261
38	15	1.85842287085289
22	13	1.91962989571666
40	3	1.92866911574636
47	29	1.94147286041508
36	26	1.95061277656573
38	32	1.9558401148991
15	13	1.99292370934889
30	20	2.023674863793
38	25	2.06205952816172
20	17	2.07294017147924
32	3	2.09268787054905
35	33	2.1210317082258
18	13	2.19300867048238
32	31	2.22361540989398
38	26	2.24489779253353
37	35	2.28080201689933
34	27	2.28551573783498
21	13	2.31620527363439
35	29	2.32581803908981
35	9	2.32946656887026
41	37	2.34246790791515
33	25	2.37836375999184
22	21	2.40932072006953
46	28	2.46132681997893
23	22	2.46941439621089
31	27	2.57194611399565
47	46	2.62062956714879
48	46	2.68610651839108
16	13	2.70201642515062
38	29	2.84845732596563
18	16	2.87487396162599
44	29	2.89430877483058
49	38	2.93869012159119
18	17	3.17412362816059
32	25	3.28748615777164
24	23	3.33553225083684
45	29	3.36202284919279
29	25	3.36823233580351
38	27	3.37783659896608
33	32	3.51246037831655
31	28	3.62148631630284
26	23	3.63155070772575
36	35	3.63204015137613
28	27	3.675763734211
19	17	3.93606555500127
47	42	4.0163739863521
37	36	4.07910290564733
46	45	4.12657307575967
40	37	4.24829950796794
19	13	4.36775643219631
49	48	4.56788712414473
30	26	4.60196994738519
17	13	4.71851725680652
41	39	4.72879154653203
30	27	4.83755337970857
20	18	5.30817074125493
39	37	5.35169361729126
28	26	5.39278267072877
50	48	5.5225156894824
9	8	5.57935155489811
28	25	5.69666842277734
26	24	5.71482826443556
13	11	6.02026093255299
30	29	6.05854371836411
32	29	6.1535555235733
6	5	6.17947605098379
26	25	6.23474182760948
48	47	6.35918906086863
40	39	6.46341426380515
17	16	6.75121877843379
29	26	6.79470050857415
33	29	7.24409033610276
13	12	7.32952490830469
32	30	7.35843972081548
33	31	7.39095819476962
25	24	7.72763729072522
22	20	7.79217306020036
27	26	8.05360773549704
45	44	8.14887053125685
14	13	8.68754107616695
20	19	8.75388524025352
29	28	9.33352445048806
29	27	9.71599922779143
19	18	9.8143756594152
41	40	11.9141456184277
31	29	12.3916559226164
21	20	20.1981766453462
31	30	20.7737276831741
