regionID1	regionID2	DiffScore
42	37	1.24560905790216
38	18	1.26575781324488
25	23	1.27134957235391
16	15	1.28343301126441
26	7	1.29619552700334
35	34	1.30302481393042
35	31	1.33111237220562
45	31	1.33230215978976
24	23	1.34455732257067
26	18	1.35416889187092
45	42	1.36683753723579
31	25	1.3749399914715
49	45	1.38606016745329
32	14	1.38981542825847
26	20	1.38997716650231
38	13	1.39035283520108
35	25	1.39673585662596
28	20	1.41256327678248
13	10	1.41555279539154
16	13	1.43467917358555
7	6	1.45258335280413
37	35	1.47376320250967
42	35	1.49719131558776
38	21	1.50210266527632
31	14	1.50922214999233
35	26	1.51407469511781
43	42	1.53486077678038
38	22	1.56432297440481
20	14	1.5764768818529
18	13	1.61271102243605
38	31	1.63490770064144
41	37	1.65987199150933
38	32	1.66246911756355
13	9	1.66374092828102
31	28	1.69349612335724
22	13	1.74257990285981
26	21	1.77419067095614
38	6	1.79241841705743
29	25	1.80407878689316
39	36	1.87111335950102
34	27	1.87849785776013
18	15	1.90156533281457
45	30	1.93760456461722
38	29	1.96121525178218
38	12	1.97402166232455
34	26	1.97788039410448
19	14	2.03341167246773
13	11	2.05065142100495
38	3	2.08751465350958
29	23	2.09824835533977
38	27	2.12805951029351
18	14	2.13150273380348
38	34	2.16082372197707
46	42	2.17458044261762
36	26	2.22579950962521
36	35	2.230326370843
26	15	2.27816133529354
45	43	2.30456471833177
42	29	2.32699732535837
20	18	2.36111433215052
25	13	2.38482910958228
34	29	2.49930747751812
38	14	2.50321591946457
32	30	2.54807990166669
32	31	2.59167148212239
32	26	2.60254612161229
49	48	2.62836336308144
49	42	2.64977842889546
26	23	2.67274355956061
46	29	2.74238512790373
32	25	2.75773389311294
20	17	2.82284220927554
23	22	2.85754464507686
10	9	2.86242860142767
38	25	2.8710346718778
28	25	2.93791997639898
34	31	2.97320001767977
34	13	2.98215972665547
38	10	2.99694398969839
19	17	3.02395486662641
33	29	3.04483642954149
38	28	3.04857870507666
38	4	3.1878619124961
47	29	3.24147224152898
38	5	3.27723548356888
48	45	3.29927222916146
32	27	3.33402841188117
18	17	3.33981363139339
18	16	3.40764388425615
45	29	3.42869237213591
19	13	3.47919515765653
38	15	3.51584307355037
38	8	3.56284947969961
41	39	3.68868115874659
42	26	3.69153646890599
15	13	4.04659248784066
27	26	4.13328077645343
48	47	4.2329021528718
31	26	4.23697521028261
17	13	4.261747374389
47	46	4.27125410516038
47	42	4.29237853281957
48	42	4.41656702464746
30	26	4.53925659270986
50	48	4.63004080969851
29	28	4.81448558767197
28	26	4.91807482978905
9	8	4.94542981781052
40	39	4.95051124164328
30	29	4.99585507514884
46	45	5.24527972752255
48	46	5.35765001395863
22	20	5.77184772604933
31	27	6.10311071901773
38	23	6.2620836175671
37	36	6.3942920599478
28	27	6.40996935392506
13	12	6.59020719666365
32	29	6.71323436795705
30	27	6.73926732813305
6	5	6.77752732280225
17	16	6.94200962705389
33	31	7.26570350157203
19	18	7.33985650304358
14	13	7.73109431623058
39	37	7.89165973387067
25	24	7.94333045493736
26	25	8.24186573271152
20	19	8.72411394575999
26	24	9.36562047816907
21	20	9.75869015767008
29	26	10.1912492675945
41	40	12.3111697715557
29	27	12.4043578557572
45	44	14.1841594849873
31	29	14.5368061550551
31	30	17.8384519037765
