regionID1	regionID2	DiffScore
47	44	1.00530238251604
43	26	1.00577860320682
42	37	1.02255120800018
42	1	1.02327456524232
38	8	1.03160734520018
16	15	1.03690654462997
19	17	1.03989214900433
21	13	1.0480941611267
37	26	1.070382716273
19	15	1.08163339920702
38	26	1.09548437360166
20	16	1.11288201662645
45	12	1.11315172498277
10	8	1.11507823153702
38	15	1.1208812486071
31	18	1.12412387309136
47	42	1.13298602642644
35	1	1.13497287134739
46	44	1.14866576288773
10	9	1.15400119336967
30	28	1.15931626445507
23	20	1.17740720408421
38	14	1.19743140348514
23	18	1.21338005844888
29	23	1.2159759292922
31	25	1.23888715295728
45	32	1.24252703930356
29	18	1.24282512611271
44	29	1.26200707643588
49	45	1.29036769932746
45	42	1.30502037510423
34	31	1.31737262323898
45	4	1.33312748664178
32	25	1.33653540517632
28	25	1.34294252886684
28	23	1.35002793879099
45	33	1.35280121261637
26	21	1.35730195790881
45	27	1.37407980150307
47	45	1.37743741243764
38	4	1.40296080005219
45	25	1.41595198014029
32	12	1.43022874346639
39	36	1.49967226187423
50	48	1.50178401838705
32	27	1.50374181737565
33	29	1.52457653383902
31	23	1.52559701519798
26	19	1.55809564388559
25	23	1.56090090450664
48	42	1.57380540786882
38	5	1.57648604007116
15	10	1.61725657093106
8	6	1.61783000246142
35	30	1.63527000973242
32	4	1.64594670599207
35	34	1.65601713018472
17	15	1.65737324165642
46	29	1.67248489407104
22	21	1.7460134697474
42	26	1.75512889239641
38	27	1.75590043130357
31	26	1.77045367400752
48	45	1.77690091677211
32	26	1.80337194839193
40	1	1.80483279842015
18	13	1.84856560792145
34	32	1.90016466201055
16	13	1.90056764161376
24	23	1.91775281812157
42	29	1.96859894506723
38	29	1.97575351682759
36	26	2.06470163305902
41	1	2.0903296940519
22	13	2.11935855599303
25	22	2.18270463529936
45	36	2.20211663785284
13	11	2.20468519670117
45	1	2.24291407050314
33	32	2.26283334561933
45	43	2.40890090019738
23	22	2.52376330441593
26	18	2.60389806378655
36	35	2.62475710135685
41	37	2.67861855286545
32	30	2.80790279122612
37	35	2.81323375172201
20	17	2.85949127931228
40	37	2.98007869365338
30	26	3.16700211144863
31	27	3.17659683684528
18	15	3.17889810495551
48	46	3.24236356066559
34	29	3.50383494590401
18	17	3.5183346467749
32	31	3.53020586287632
7	6	3.63655650867763
18	16	3.64037420101687
49	48	3.73024047288925
47	46	3.83833577220748
45	29	3.92394540947146
9	8	3.96485133693487
39	37	3.99829471292453
20	18	4.03710670020142
41	39	4.20268829133669
32	29	4.27695836255828
30	27	4.28577454157026
31	28	4.30500952106179
28	27	4.40097892045201
14	13	4.50316204597627
6	5	4.6486489476932
15	13	4.69853130650431
26	25	4.77740453277766
40	39	4.79310115438984
27	26	5.05247137459941
37	36	5.12478615647589
30	29	5.17878563409439
26	23	5.34683087079885
25	24	5.74653699596108
46	45	5.76188174433869
22	20	6.19469306977887
26	24	6.28455777933274
33	31	6.30360573355
17	16	6.32876811756535
13	12	6.53336476680488
29	28	6.56657432758282
29	26	6.80314543524757
48	47	6.92539302801036
17	13	7.18461397950183
19	18	7.44963021490798
28	26	7.75937890339303
20	19	9.11339188294357
29	27	10.0103575299361
41	40	10.2647342602882
31	29	10.6404258448029
45	44	12.9164731825133
21	20	13.9803979779416
31	30	16.7664772197611
