regionID1	regionID2	DiffScore
40	36	0.772076327473037
15	14	0.773390421231517
38	5	0.775659711407746
28	25	0.778122227310737
42	36	0.792950975197243
32	11	0.799401468784808
45	43	0.815364453137179
34	31	0.818921069472806
45	11	0.821411101442142
38	36	0.823628513727964
47	45	0.860388016447067
45	33	0.872081801451027
38	29	0.883320755696388
26	3	0.888833978119743
19	14	0.890233401966859
48	45	0.890611205513135
49	38	0.900356950163687
32	12	0.904306332382764
38	4	0.915497738379796
25	20	0.931910942002491
39	36	0.941230605334688
38	15	0.946567310679481
38	22	0.951003008756474
26	17	0.953523376778347
39	5	0.965982341564973
26	6	0.966038851821292
23	19	0.966807344915811
26	23	0.976408988736773
47	44	0.989202018520416
34	27	1.0491446877693
35	12	1.05169974752615
50	46	1.05292887664523
18	13	1.05931128277188
42	39	1.0717589123192
34	32	1.08154316279806
35	34	1.09494179389845
29	25	1.12488306281724
21	13	1.13039674871548
38	32	1.16036547407229
26	11	1.17988424499589
35	29	1.19454435733682
48	42	1.25983601783025
20	18	1.26499100391745
38	27	1.27341530298292
42	37	1.30921752594113
39	35	1.318599396619
16	13	1.3338518753339
22	13	1.34074571052483
38	23	1.34977804841448
47	29	1.38652058833957
26	16	1.42861671674404
42	35	1.43543006730921
7	6	1.4482810538836
49	48	1.48104737863145
15	10	1.49549702044333
19	13	1.50861109959875
17	15	1.52718583822032
42	29	1.53717077312694
42	25	1.54881240097841
46	29	1.54888900975197
24	23	1.56492374309635
34	29	1.60422727719149
25	23	1.67275240859665
26	19	1.67773040650785
44	29	1.67909751776437
35	30	1.75169068206799
34	33	1.79733573009851
26	15	1.80580972998796
49	47	1.83896679492371
18	15	1.87586329489996
23	20	1.90316304590677
45	30	1.90402716214208
26	12	1.90793575436723
36	26	1.92151849960238
22	21	1.94122656437275
26	21	2.01619834767466
32	31	2.01694947181429
18	16	2.01799243448692
20	17	2.06334456094378
26	18	2.1149773795438
26	7	2.12153430911326
41	37	2.1237126987736
13	11	2.13513846646712
46	45	2.14842227415707
26	25	2.15326547900497
32	26	2.16006048404658
45	29	2.24557482203086
30	20	2.25383000775169
32	25	2.33227424748974
33	32	2.41752656468517
41	39	2.43875063347622
32	27	2.48651717099883
32	5	2.55011230876646
31	27	2.66896779727205
40	39	2.7214484753265
40	37	2.74982873274764
19	17	2.91580500223851
43	42	3.01667269406484
31	28	3.11568489812288
42	26	3.20670857638276
48	46	3.25557657917084
36	35	3.3764105206348
28	27	3.45554338508266
31	26	3.46906122769535
15	13	3.87092980442273
37	35	3.97521378732145
48	47	4.21907192660706
17	16	4.27694679616042
30	27	4.3298489456819
50	48	4.38052981607263
23	22	4.65680837231928
33	31	4.71609068112723
35	33	4.72599669797132
32	30	4.76069039274785
9	8	4.79514860596475
28	26	4.80473542361469
6	5	4.86771845283744
26	24	4.95381731079874
29	26	4.95913220939759
33	29	5.05276481899196
17	13	5.34758569956904
29	28	5.59948319486832
18	17	5.65940752491795
30	29	5.89991212255331
47	46	6.14143680377735
39	37	6.33910969650232
37	36	6.58468999495624
20	19	6.85366699254587
22	20	6.95521137049635
30	26	7.1832228926759
27	26	7.46542816901333
13	12	7.63082793620226
32	29	8.50916851861346
25	24	8.94299213372889
19	18	9.1352592129266
45	44	9.37479805470632
14	13	10.279654504123
29	27	10.5983629286698
41	40	11.8790202474362
31	29	15.7217671064111
21	20	18.0672282188476
31	30	22.2626596707217
