regionID1	regionID2	DiffScore
28	12	1.10954225005003
32	27	1.11725565544877
32	5	1.11822765960486
48	26	1.12257526435958
47	36	1.14101660358396
35	12	1.16943139387677
39	36	1.18596467853308
33	23	1.1907360093442
33	20	1.20182274321165
34	31	1.20966047278086
38	12	1.25740284359327
35	23	1.29828336667074
31	25	1.30122047414401
38	8	1.32206742641284
10	9	1.34086655192738
31	28	1.35295982920414
32	10	1.35545513662183
33	32	1.38568226781371
44	29	1.38631630954758
49	45	1.38632973225456
48	45	1.4020654868194
38	26	1.43554899449818
18	15	1.45520476885727
26	7	1.45955479791957
45	29	1.47514372037668
35	10	1.47584124521166
23	21	1.49520929464842
34	27	1.51051435679471
38	23	1.56115661793749
34	13	1.59068142793357
38	27	1.60362829133408
37	35	1.63231103348615
42	37	1.66913310298005
49	46	1.67085629470528
16	15	1.70192920343805
19	17	1.72184029436531
23	13	1.74622763388197
35	27	1.75452278100922
45	1	1.79324586346638
13	11	1.79896927894664
26	21	1.80210606629721
46	45	1.87069347216504
20	8	1.88246928278384
30	8	1.8825567601639
35	20	1.88382805776131
26	19	1.89253142681581
35	33	1.93727764496147
20	13	1.94772606202608
41	37	1.97872779846491
28	13	2.00967020921924
20	10	2.02063095800623
38	4	2.0334128158671
26	8	2.12696379755703
26	15	2.17613963006249
47	42	2.17714526666011
33	29	2.18215724154567
47	35	2.18377221667419
35	31	2.18885788668058
35	1	2.24401438976264
26	13	2.25349284426315
34	26	2.28361757500155
47	29	2.31435978563949
20	17	2.35678530465776
45	43	2.43801375738792
23	20	2.45635085687229
26	18	2.48897996605193
44	26	2.49943647039289
35	29	2.51546883653641
35	3	2.52953390024765
40	37	2.56661269334765
48	42	2.58793803087627
19	13	2.63532876809545
20	18	2.65875053159126
20	5	2.72738705431268
38	5	2.74411235365868
31	26	2.74825841827324
21	13	2.94607483488373
18	17	2.94793739311635
37	36	2.95799446332554
7	6	3.10730245595371
43	42	3.10987060898051
32	25	3.14753153572217
25	23	3.16087283091544
30	20	3.18291864566089
31	27	3.18424407642997
48	46	3.23102209913475
9	8	3.25804576817966
26	23	3.26946170276268
23	22	3.30434280744035
41	39	3.38581773447906
42	29	3.46379019411007
25	13	3.54990752716222
33	31	4.02109767833768
49	47	4.03021309318348
35	26	4.04586104922232
28	25	4.05680116102978
34	29	4.05830359002159
32	29	4.08121554791202
32	30	4.09649928059791
30	27	4.18609392360137
50	48	4.26658294691232
49	48	4.42496453296579
42	26	4.46363317939407
40	39	4.52559645191821
36	35	4.6711535216237
17	16	4.67539654996568
30	29	4.72709855389424
17	13	4.77813336328368
6	5	4.94740688645364
36	26	5.13868998116379
22	21	5.36625105592212
39	37	5.76355965678543
48	47	5.99009993953993
29	28	6.00082637724203
47	46	6.03164018411113
26	24	6.22257929573551
28	26	6.54679489876922
31	29	6.55790787856784
27	26	6.86516874193371
28	27	7.10879865722689
25	24	7.20362736799263
19	18	7.26815524635534
26	25	7.29249558218084
45	44	7.36235534107136
22	20	7.46939557443176
29	26	7.6411185245572
14	13	8.11981565706508
13	12	8.73668044707338
21	20	9.17807184603603
41	40	9.68389824050056
29	27	9.96762650677401
30	26	10.2091146298075
20	19	10.6030602645388
31	30	17.753167706205
