regionID1	regionID2	DiffScore
26	15	0.929638393797573
24	23	0.930244444152564
38	24	0.933612898807408
28	25	0.937008915790524
27	24	0.948548899539229
46	44	0.963874909130519
35	31	0.965922890207072
15	10	1.00426636787577
26	21	1.00507303426452
45	36	1.01141963294259
44	26	1.01537516458547
20	16	1.01865427990094
21	10	1.03113281964635
48	31	1.03996914124689
38	17	1.0456976745828
29	24	1.05948553074894
38	21	1.06159600753813
47	45	1.07823619641372
16	13	1.07828638537236
29	20	1.08448272746863
13	11	1.08642912431065
32	26	1.0909801181649
20	5	1.11634268009623
30	20	1.12371350450698
43	42	1.1251698446379
47	42	1.1339396673586
35	1	1.16396749502672
32	25	1.16839002407488
50	38	1.22631570823764
34	26	1.22808850460101
20	10	1.28594598648215
47	35	1.28662706029206
47	44	1.29207546027841
15	13	1.29507907280015
10	9	1.30142069948361
23	21	1.31876958769028
38	23	1.32544708654546
38	15	1.35441600043505
26	10	1.3863509355592
25	20	1.39245779317011
40	32	1.41793122499697
38	37	1.43725109906393
38	14	1.44456982353774
23	22	1.45382692216586
49	38	1.45645433909753
29	25	1.46965969023826
45	31	1.50007632008876
35	27	1.51787415575612
45	33	1.53244408082871
32	30	1.54535261253267
35	10	1.55164027496642
42	29	1.5645888819188
7	6	1.57097784982821
33	32	1.57290241313477
45	9	1.60132777888375
31	25	1.60945334769497
36	31	1.61667287867107
19	17	1.62364077936756
45	30	1.70482422864511
9	8	1.75232773114017
33	29	1.80487477636029
47	31	1.82590195809841
26	16	1.84656733877618
17	15	1.8487466098409
28	13	1.86132650520509
21	18	1.86345547262776
35	29	1.92709150800924
38	34	1.93221952251135
49	47	1.94808283669225
26	18	1.95577034275564
21	13	1.98133000171933
42	26	1.98699440628624
26	23	1.99078808804616
21	17	2.10300567786529
23	20	2.14111060302726
34	29	2.1464381392953
42	39	2.17381383503173
38	27	2.2029708662477
22	21	2.21313703624313
39	36	2.24100821542504
48	42	2.29896529448997
35	33	2.33537569395345
50	48	2.39558857815347
17	13	2.44397360552383
18	15	2.44834487244142
16	15	2.49189972778497
48	45	2.53209972508481
30	29	2.60860262257872
20	18	2.6210953110497
38	36	2.65718525167015
20	17	2.76872861239361
48	46	2.78198184823834
47	29	2.98570152600556
37	35	3.02906960759002
42	37	3.02944808562299
31	26	3.19976162506114
31	28	3.220582614839
18	16	3.28925463234898
33	31	3.32589247845488
32	27	3.35072896742921
36	26	3.36126371726236
38	31	3.42370687231953
47	46	3.74432760320633
41	37	3.94544212620578
41	39	4.03364082555856
6	5	4.06365063688833
40	37	4.22738522942801
45	43	4.28817556014927
46	45	4.75108064848208
30	27	4.94104081981642
45	29	4.96022558771206
48	47	4.96566268541368
28	27	4.97991742242327
37	36	5.00060106402439
22	20	5.00592034863067
30	26	5.22186037566258
40	39	5.34957161344431
49	48	5.57642347050379
29	26	5.75095741501199
13	12	5.78112799086618
17	16	6.07675993972893
19	18	6.19988830077182
31	27	6.29498761901762
29	28	6.59467845593308
14	13	6.59823774039093
25	24	6.75577064492859
27	26	7.45809050613352
20	19	7.47866288888072
18	17	8.00978371702147
28	26	8.01182402507489
45	44	8.87642060057
26	24	9.07923881441287
32	29	9.57940131605723
26	25	9.87061685174237
41	40	10.5960393543061
39	37	11.7030062895936
31	29	12.0190891761606
31	30	12.6082752600112
29	27	13.4093443274817
21	20	14.4379190618377
