regionID1	regionID2	DiffScore
20	12	0.916624472900396
15	10	0.933631950999219
29	25	0.933984125305159
35	3	0.940636484857371
38	36	0.943298567097451
26	17	0.944818230737717
38	28	0.956723323030103
16	13	0.969409441789084
35	29	0.973587643244529
26	22	0.977532973456222
45	33	0.986198175220477
31	18	0.986326004062059
21	17	0.99537190722113
35	9	1.00040696559328
21	7	1.0387827644171
38	29	1.04145884848806
38	10	1.04525753812618
26	11	1.06504979256129
18	15	1.06572695435737
7	6	1.06639786098182
11	10	1.09091731254552
21	18	1.10563879390072
28	23	1.14797868888677
17	15	1.18497412345596
33	29	1.19526904171301
38	15	1.20032540719501
38	27	1.21314616736122
48	44	1.2239479591298
33	32	1.24894664583705
39	36	1.26952986366641
20	5	1.27215010344987
34	31	1.27388736416229
45	30	1.29967330358578
25	22	1.33750954180724
30	20	1.36108987527415
36	26	1.36863681217246
35	7	1.37898109189937
28	20	1.40285553537693
20	7	1.41308846324197
49	45	1.42295303066975
42	32	1.43791185167529
38	32	1.44696957194706
45	32	1.46969383707399
38	14	1.47821282134432
42	28	1.50560782209415
35	30	1.56612403075945
16	15	1.57389182258922
34	29	1.58348477577767
46	45	1.60317085354165
38	4	1.65746922549467
18	16	1.69898617110525
48	46	1.70981008703502
38	31	1.76962089596279
32	31	1.77519289736945
21	13	1.78293185808734
48	45	1.78467332982151
19	13	1.79282798116965
47	42	1.83359891372041
18	13	1.83441636116795
20	15	1.84719473228037
31	25	1.88820051651653
47	45	1.9327233029491
45	43	1.98700082931518
26	21	1.99412119122415
37	35	2.04894800057872
26	19	2.07555887901603
10	9	2.10325042920955
48	42	2.1894917386185
38	5	2.23176967136708
35	33	2.24336982047556
50	48	2.24721827708909
32	27	2.26244004844717
25	23	2.30226257967494
47	44	2.33666037779598
49	47	2.33843759497014
20	17	2.33901888543079
13	11	2.3611922182483
38	8	2.37103895458176
38	9	2.37383054029911
28	25	2.40418752711123
41	37	2.43502191711195
38	22	2.44770918516645
38	23	2.50786659010588
38	21	2.52895083795888
35	34	2.54506349047921
32	25	2.56973541669431
47	29	2.63531591393718
32	26	2.64273242135515
26	23	2.67876465778961
33	31	2.8090045110215
6	5	2.85178813044961
38	37	2.87739557926031
17	13	3.05983027085681
9	8	3.14159683176664
36	35	3.16825229030816
42	29	3.22430969616867
45	29	3.2346025660615
26	18	3.32196871946954
15	13	3.4250019958073
42	26	3.50642439507319
18	17	3.54727967465633
23	22	3.55434234299483
19	17	3.58780533587852
40	37	3.62052143403179
40	39	3.65256448781586
30	27	3.65351426269588
31	28	3.84036753565465
41	39	3.91053419533093
49	48	4.08969016435164
31	27	4.14145834289095
47	46	4.17886935347857
31	26	4.24797493790815
17	16	4.37050235504906
37	36	4.49880051610034
32	30	5.19568880341389
48	47	6.05183256832597
20	18	6.13307881610748
30	29	6.1595449018152
28	27	6.42303869597887
32	29	6.58290881216123
22	20	7.13648990359595
14	13	7.20495153886826
29	26	7.75670076063255
26	25	8.00436985833663
22	21	8.06369124393903
25	24	8.06733542595169
39	37	8.32165679921488
30	26	8.79316289159285
29	28	8.91745644070038
20	19	10.472752888357
27	26	10.4915887197267
28	26	10.5347226122947
45	44	11.2023147336853
26	24	11.2773502242726
29	27	11.3467730149422
13	12	11.7277447035367
19	18	12.0046074595918
41	40	12.0858552039297
31	30	13.9448840362925
21	20	17.5860726166204
31	29	18.3126056118378
