regionID1	regionID2	DiffScore
25	8	0.672359107514816
16	13	0.676455345925374
28	25	0.679186146022631
38	6	0.692309031225515
32	31	0.709312730141152
15	13	0.721863320421521
47	29	0.725313907380739
18	14	0.737654443545604
31	23	0.738325691945009
23	13	0.748223197815777
26	18	0.756093158302713
38	3	0.764546544923494
38	10	0.766644826803426
34	27	0.774215603729411
44	26	0.776016706833287
42	29	0.789682715791287
15	10	0.796899750739301
33	23	0.807398137980413
32	27	0.807781490216488
35	26	0.808526434741363
17	15	0.810612071550677
47	26	0.811970456205612
20	6	0.837928527826366
25	22	0.8398845554831
41	39	0.843898466318065
34	33	0.866526424061118
45	27	0.885958909703267
22	13	0.88876757704429
38	14	0.907449391094265
13	11	0.910970548861532
26	20	0.913837576812602
28	20	0.919499129790854
20	7	0.938313096825015
21	17	0.940530040146738
34	13	0.944214809847592
33	32	0.955169584034307
46	44	0.960120888405437
40	37	0.978756919754757
26	19	1.00061358712151
38	27	1.01798114128578
47	44	1.02826395243398
38	21	1.03058037889016
20	8	1.03256912743083
18	13	1.03315997630412
20	15	1.04646938133052
34	29	1.05262258686621
19	13	1.05302677876901
48	31	1.05699171942233
37	26	1.08336627998344
38	37	1.08466883270381
38	4	1.13728621425749
38	25	1.16655089524656
49	42	1.17565583943796
28	23	1.17607520197844
30	20	1.28059582562518
45	35	1.28754135676447
20	10	1.29321859385406
25	20	1.29854071845501
23	21	1.33739039398613
48	26	1.33869640657812
23	19	1.34381252482962
49	45	1.35039351227714
19	17	1.3531662168058
20	5	1.41656869332132
21	13	1.43011226106687
47	42	1.4309064325238
32	25	1.44393967188884
7	6	1.47568540622021
38	15	1.48534418144212
18	15	1.49301500268124
24	23	1.52086956372232
26	23	1.52482658053287
16	15	1.57348314488767
38	5	1.59192962584173
38	8	1.6802394728218
25	23	1.71565990406832
42	39	1.72780796881337
23	20	1.75088856158289
45	43	1.75382917205374
29	23	1.76510343612995
37	35	1.77778687653347
45	29	1.83881874137356
32	30	1.91235071956833
32	26	1.92436165440039
11	10	1.93153879019157
42	26	1.93261307215719
40	39	1.95918923584352
10	9	1.96581501961623
23	18	1.96655407484132
48	46	2.00787206914359
38	23	2.02929765784474
44	29	2.07024228056879
49	47	2.14765005403855
17	13	2.29237129058324
35	33	2.37482941268562
18	16	2.40214691928794
22	21	2.47710667055431
31	28	2.5269918126953
49	48	2.5570532311624
36	35	2.58249019262126
20	17	2.76210971076248
23	22	2.99233759630772
47	46	3.00091325522547
48	42	3.0321005583213
47	45	3.08039445981103
33	29	3.23432742580579
48	45	3.34620691892322
28	27	3.55711539523658
30	27	3.79925816365713
50	48	3.95926041376807
32	29	4.06431735832162
13	12	4.16032723478941
37	36	4.19498891359721
36	26	4.53895655048136
29	28	4.58396774666581
30	29	4.6553454282049
28	26	5.24052633050206
9	8	5.29239501223165
39	37	5.3312874576163
48	47	5.34891541302713
30	26	5.39375743382382
20	18	5.42277179291439
46	45	5.42707508812228
14	13	5.60152349123082
31	26	5.6025027706344
26	24	5.61117425485445
25	24	5.65749727449219
18	17	5.75102042059678
33	31	5.77433335905657
17	16	5.97344880841453
6	5	6.0778514397787
31	27	6.46266339129983
20	19	6.68028918425166
29	26	6.90054548036369
26	25	7.01206673932041
22	20	7.78338561111693
19	18	8.55060962689806
29	27	9.80424827496346
27	26	10.0680821416773
45	44	10.2753432446522
41	40	12.4097991859501
21	20	13.88315119971
31	30	18.8821356797044
31	29	24.6925375417636
