regionID1	regionID2	DiffScore
22	18	0.923326451248765
20	5	0.930349471003276
49	42	0.940595076011865
42	37	0.949516501819949
26	12	0.954894974056729
32	26	0.959993913192123
30	20	0.974318448467889
46	29	0.977651231539995
37	35	0.99509933318011
34	33	1.00955777766795
47	36	1.01382250359171
32	4	1.01640024479968
33	13	1.02328200264135
23	20	1.02347008595027
16	15	1.04013497150127
38	14	1.06961776759208
35	29	1.10792482183547
12	11	1.10826309778913
45	35	1.10958029745699
29	23	1.11782719441227
26	19	1.12288013559376
24	23	1.1246752145078
26	22	1.12858134155838
43	26	1.15662982215515
39	36	1.15807676926993
44	29	1.16453696384885
49	45	1.18960982091343
26	13	1.19193413313225
21	19	1.20275476712711
34	23	1.21969133421879
10	9	1.24593724934039
47	44	1.26977106876621
45	33	1.31131432849579
20	10	1.32261866042545
15	10	1.32804032195781
42	29	1.33048970282672
28	25	1.33137436721916
13	10	1.34191156245332
34	29	1.36685319626154
21	13	1.3681219833873
26	11	1.42884716131932
26	21	1.4327091971584
20	17	1.43478693259634
31	28	1.43598669763459
20	15	1.45502573768866
33	26	1.45568178663116
47	42	1.45678604523911
25	13	1.49150536781056
31	26	1.49977693268812
34	27	1.52488712057247
29	25	1.5401607000511
49	47	1.54587772054998
34	13	1.54626857464972
16	13	1.54723012620131
48	26	1.5501596750646
33	32	1.55040378749262
47	26	1.56315586565542
20	12	1.58194494943678
9	6	1.60906307603892
20	16	1.62211197733431
38	15	1.70193484012371
49	38	1.79257510315209
17	15	1.84138130980179
37	36	1.84451837121848
47	29	1.85910245698411
35	34	1.86860033574036
42	26	1.90267815505757
26	23	1.97732245211868
45	26	1.98483468072356
19	17	2.03164763711648
21	18	2.05108257614056
30	27	2.0638709950986
35	33	2.07887856062588
45	29	2.11583638225716
42	39	2.17967949417207
47	45	2.22512647819381
32	25	2.39599573622528
13	11	2.43570815081458
34	26	2.43765459835726
48	46	2.44452788203915
22	21	2.54734841505043
28	27	2.55609482266744
31	27	2.57803126374631
26	18	2.57892414635948
17	13	2.59888080093462
25	23	2.65305540565205
41	37	2.66096474371758
26	15	2.6777259582339
18	15	2.68160451644837
23	22	2.87448597275099
35	30	2.91370424396278
45	43	2.91965658243412
43	42	2.9297987472994
18	13	2.938849499245
15	13	2.94493628268431
32	29	3.13518278185049
36	35	3.14776242591792
45	30	3.15053575735639
19	13	3.15419201661447
7	6	3.16876690677055
48	45	3.26581951740132
9	8	3.40891007669996
30	26	3.62515471008449
50	48	3.78513564150231
40	37	3.84799683898804
40	39	4.23054853239436
46	45	4.37003522886985
49	48	4.43605311885231
41	39	4.45165221140898
47	46	4.63190347584877
33	31	4.70744421848679
18	16	5.02735843969769
14	13	5.46170532105464
28	26	5.63826916132974
29	28	6.04472463975767
32	30	6.29721934154682
13	12	6.37366630667784
26	25	6.41036696763374
33	29	6.63256472964984
39	37	6.83588009728302
6	5	6.90126760449536
26	24	7.1150328744192
30	29	7.14347895176665
22	20	7.36185080944454
18	17	7.43536735324768
25	24	7.76283019128761
17	16	8.23743320818296
27	26	8.24986724528624
48	47	8.75379632392829
20	18	9.65528808187006
19	18	11.6361570194716
45	44	12.1258798660389
29	26	12.5716158657524
29	27	12.7689295683378
41	40	12.9334522207152
20	19	16.4617762950257
21	20	16.8887931861347
31	29	17.8502770061457
31	30	18.4692730224374
