regionID1	regionID2	DiffScore
32	26	0.864130189926673
44	26	0.868644388513339
23	20	0.876011237066436
42	26	0.878501779770626
35	33	0.883318701094297
45	33	0.893596717943347
34	25	0.900456671069002
36	12	0.905858263031506
31	18	0.914275785294127
31	25	0.925005859140666
38	25	0.930573003469135
44	29	0.93907828061992
34	27	0.94124707560767
38	15	0.943857093043524
28	1	0.962002607588597
35	3	0.969525525133764
38	8	0.970654152398395
35	29	0.977794837591421
47	36	0.989326005545161
20	14	0.998052887943724
25	20	1.00313650570493
28	20	1.00367132327472
20	15	1.00876135591754
36	26	1.0261836481414
23	21	1.02706856785214
45	27	1.02771157690998
28	13	1.05037576458273
31	13	1.0748195325304
36	31	1.08799417377852
45	34	1.08888745340995
35	28	1.13140473123919
45	25	1.13403943825644
34	28	1.18074556817666
26	19	1.18502070783753
30	6	1.21977984742332
9	6	1.23439827727487
22	21	1.24436382757678
47	44	1.24822365261475
45	36	1.26948501560147
34	29	1.30492566305174
44	43	1.30644532386667
48	42	1.31206356494718
20	5	1.32919972055834
38	4	1.33195460882533
13	9	1.33484630678198
42	25	1.33565806614928
34	31	1.35306462538834
42	37	1.35420735148845
10	9	1.41357902452495
26	18	1.44065023220959
25	13	1.50417206348778
21	17	1.51332802103677
47	45	1.53674789129689
47	29	1.53939924707621
41	37	1.55457720919916
15	10	1.56649943521446
42	29	1.57084702047273
35	34	1.5890358881785
33	20	1.60083957515731
33	30	1.63667117064813
16	15	1.64595940925858
35	31	1.66650175888324
21	13	1.6697452517525
38	23	1.70601403769988
23	22	1.72299540737804
36	35	1.79702741180766
34	26	1.79824528639277
31	26	1.82964940591391
28	23	1.87376124706654
42	28	1.90680612845527
42	36	1.95743022825387
28	25	1.97996748381044
18	16	2.00521750705835
32	31	2.05116190473645
15	13	2.06890833374211
26	23	2.09338410628003
45	30	2.11978883563628
19	17	2.1233708451814
36	30	2.14028640913709
34	30	2.14475426719092
17	15	2.28948745706433
29	25	2.31091586425902
18	17	2.38303560483351
31	28	2.56893842219559
40	39	2.65730528032518
17	16	2.66757850778749
30	29	2.78004416602993
48	47	2.79932743688841
32	25	2.93605484011417
24	23	2.94280509208148
18	15	2.95441704859246
33	29	3.00508833902927
43	42	3.01967705276635
45	29	3.02191961669975
40	37	3.02466994849397
49	48	3.04300676358326
18	13	3.09735427969615
19	13	3.10501829782322
25	23	3.10630125929861
47	42	3.12504395136596
45	43	3.16027740598748
46	45	3.42055696371248
35	30	3.4885878989433
31	27	3.51310948815101
39	36	3.5827652326582
20	17	3.62986177323225
6	5	3.84596544186463
32	30	4.03635748779713
50	48	4.03924566038711
30	27	4.10043810527811
17	13	4.13606142093273
48	45	4.16818604729495
33	32	4.42162988609783
32	29	4.55899208734738
37	36	4.59784279144279
9	8	4.76448853612159
14	13	5.11570457811204
19	18	5.71689505858963
26	24	6.11480201925564
30	26	6.21189564889637
48	46	6.45085962508394
39	37	6.61294455767087
27	26	6.69709182528803
22	20	6.72274608179717
28	27	6.77597229850424
47	46	7.39787748788284
25	24	7.43158899018451
13	12	7.6370417614237
28	26	7.67936856015955
33	31	7.78150018498572
26	25	7.99545276363729
29	28	8.46734979482234
20	18	9.4025805429471
29	27	9.64015848212884
29	26	9.72622839748835
20	19	10.1390985601838
41	40	10.5917503648105
45	44	10.9687686011939
31	29	12.4424913749151
21	20	12.856280464706
31	30	16.838339163666
