regionID1	regionID2	DiffScore
20	5	0.660571196259761
42	28	0.6632344534377
28	13	0.667302241075224
42	25	0.67541936502514
26	4	0.675623092425066
38	25	0.680653358268057
42	5	0.688152212289792
28	25	0.695261096429065
38	30	0.712610158655253
25	22	0.716536893509407
26	5	0.719722066149331
34	33	0.722166025237404
18	14	0.725200972839004
31	23	0.731742754189617
35	34	0.774679561133055
39	7	0.790180950176746
29	24	0.806252249642738
47	29	0.806365873610978
35	25	0.808166249361066
21	13	0.825950498902224
18	13	0.863558502862723
20	15	0.869768634401269
26	17	0.877801238382421
23	22	0.907885229392704
22	21	0.914451147398753
38	15	0.916785637741581
22	19	0.925138131650651
46	29	0.936839282714195
44	29	0.937291119208898
45	27	0.941062156318226
38	10	0.949522463138762
32	26	0.97358188191713
38	14	1.00207024788999
29	25	1.00551638101673
38	32	1.00571701526958
18	16	1.01657297435756
34	29	1.01696809813415
42	35	1.03539034010299
43	26	1.05187267457663
48	42	1.05660748120522
35	26	1.06806765855515
25	23	1.07272682118526
42	3	1.10098500883611
41	5	1.10652660660254
35	20	1.10710615561254
45	35	1.14671790249424
13	9	1.15240191448601
38	29	1.15885530984702
32	27	1.16622921093438
42	39	1.17671561254002
43	42	1.19328234866705
25	20	1.19360425127835
38	26	1.19636932712439
34	26	1.21170551248577
40	5	1.21665840264371
48	46	1.2231548586182
18	15	1.22761885466144
38	5	1.22869619700159
38	34	1.22966487946924
41	39	1.23277273611543
38	23	1.25771488436785
47	46	1.28142154556285
41	37	1.29349585433184
33	32	1.29416153219196
26	16	1.30819114817485
10	9	1.33779228448983
38	37	1.36816062398542
16	13	1.37465758206719
26	6	1.37651939074287
13	10	1.40693562067645
17	16	1.43456368386031
32	25	1.45864639722009
26	22	1.46140118252582
35	33	1.47622194408933
38	21	1.4826890855571
15	13	1.51352568290753
39	36	1.58170838185164
16	15	1.62018857229614
17	15	1.62483589024678
7	6	1.6616860429737
37	35	1.66624774041774
24	23	1.72738600337223
20	17	1.74614856710058
38	27	1.76246576524361
36	26	1.80828899701819
19	13	1.93140891068569
39	5	1.97448502335868
46	45	1.99147364462556
31	26	1.99577990395815
17	13	2.00474022234367
48	45	2.09965449705342
42	37	2.11976534362289
31	28	2.13804778569739
30	27	2.27425887746525
38	4	2.32699300744568
45	43	2.33881236269966
45	29	2.42185058888045
33	31	2.44520261767489
13	11	2.453586430829
26	18	2.45428638062686
32	30	2.4857986798581
19	17	2.54795125500004
49	48	2.56013940317652
26	19	2.63073733235336
30	29	2.70686565681871
36	35	2.74324771448172
15	10	2.83343957748503
26	15	2.84397022412934
42	26	3.10445023562494
39	37	3.23133448188481
50	48	3.30629628163786
26	21	3.34852459336336
26	23	3.39231636034887
9	8	3.44524567130942
6	5	3.53486007071454
37	36	3.58760883998468
18	17	3.61810256219715
40	39	3.76112376352829
25	24	3.79061923301002
20	18	3.79079036481095
42	29	3.82895657934362
48	47	3.82939060510554
33	29	3.91556814548304
28	27	3.94922527952135
31	27	3.95547894469732
30	26	4.33608129740727
13	12	4.90453481564788
29	27	5.11939718795438
29	26	5.21607316868416
32	29	5.52771679200278
14	13	5.93515023748522
19	18	6.09220979201806
27	26	6.10492801620543
22	20	6.38440800566109
29	28	7.48717378429375
45	44	7.89703026226539
26	25	7.93387718815902
28	26	9.60882610947767
26	24	10.1532847486974
20	19	10.191941366891
31	29	11.0771162968665
31	30	12.5247784195917
41	40	12.5553786209861
21	20	12.792608494805
