regionID1	regionID2	DiffScore
33	32	1.0468130423679
29	23	1.07512362839128
49	42	1.07853764626718
45	29	1.08037275292235
45	35	1.08865415096469
34	8	1.10545788944811
20	14	1.10842494119987
35	9	1.12444378676319
16	15	1.13116833995202
45	42	1.1605863389961
32	27	1.17196144394555
49	47	1.18289318730183
35	1	1.19869355838035
8	6	1.2030187290508
34	23	1.20365345005661
30	20	1.23742142326079
33	9	1.24941918229573
26	21	1.26739502266426
19	10	1.27764660898009
26	6	1.28177847941136
35	26	1.28571585446192
45	33	1.29226907108121
45	37	1.29688314095184
50	49	1.30478665328134
32	26	1.32093898183261
29	25	1.33704164884343
23	20	1.33929117177306
37	26	1.34184137013163
34	33	1.34881436290893
26	18	1.3640005046813
42	27	1.37804021673988
38	4	1.40174291433973
7	6	1.41690621578104
38	5	1.49266475887797
38	36	1.51505278027411
34	26	1.52191474577412
38	15	1.54450588464471
33	25	1.54954233016941
38	37	1.60838226359648
25	20	1.61238676036499
35	31	1.63033209251256
44	26	1.63302429966612
26	13	1.63460920550854
42	39	1.63502200893746
20	5	1.63835622325309
21	13	1.6692867999533
45	27	1.66971876048984
36	35	1.68653169777397
42	29	1.68931949758597
17	16	1.69673862996905
38	8	1.69811934493809
26	15	1.70673985159436
45	26	1.71988454518851
32	25	1.75816417346521
25	13	1.77571620769203
8	7	1.81761043760846
30	29	1.9178984840184
26	7	1.92544091351348
41	37	1.9287986288594
42	25	1.9425929892873
48	45	1.94588420317782
35	4	1.96719222514437
34	32	1.9821161548645
45	43	2.00956405823376
26	16	2.06264709009846
26	19	2.06708628068202
47	45	2.08847628600575
20	17	2.0929386744464
17	13	2.11080850956479
34	31	2.11475198566769
24	23	2.11657667077273
38	27	2.16876641998958
37	36	2.17950170486689
9	8	2.20320124758223
35	30	2.21236784242807
46	45	2.25477545181132
33	29	2.28921338288399
44	29	2.2908785787997
15	13	2.29588519933813
34	27	2.35936530522642
47	46	2.38319369581513
38	25	2.42805274264823
49	45	2.44587157962755
38	31	2.45041391673518
31	27	2.45169472980133
31	26	2.4659472421137
18	13	2.50608544533412
38	14	2.61461541428531
40	37	2.64409652032785
48	46	2.71314341810491
22	21	2.7670941283349
49	48	2.77799620623524
31	28	2.80231732639066
26	25	2.84164627859649
35	33	2.87127976465505
34	13	2.90580959640011
32	29	3.0171616647498
26	23	3.04562202191548
41	39	3.06584667920757
48	42	3.0664378348612
30	26	3.0866380285661
30	27	3.25218124576364
32	30	3.25894929186904
28	26	3.33335726778669
28	27	3.41004591261882
38	23	3.48956260658607
43	42	3.49323210802416
35	34	3.52529080721009
19	13	3.55182185002839
23	22	3.55573079625482
18	17	3.6119285876601
47	42	3.64878761787085
34	29	3.88668467969107
25	24	4.03814209175858
26	24	4.26585143211352
42	26	4.3185780052029
36	26	4.5429407090871
39	37	4.59961853281036
13	12	4.88804428418944
20	18	4.97728409243575
48	47	5.26771669012428
6	5	5.27068915192833
29	26	5.8732171458803
29	28	6.10004627435409
33	31	6.30665901786236
50	48	6.39070201825859
45	44	6.68351884814939
14	13	6.85304591688991
19	18	7.09177617200889
20	19	7.4362147740338
27	26	7.64371115897829
40	39	8.03236810694369
31	29	8.72930976056557
22	20	8.79065904803113
29	27	9.34033193478096
41	40	10.9725078281741
21	20	12.929911163213
31	30	15.3750058712855
