regionID1	regionID2	DiffScore
38	23	0.829750837352112
44	43	0.864678453505408
45	23	0.872778559959556
47	44	0.893432085576118
23	21	0.927404929089249
38	32	0.975201495983947
34	25	0.979800765538455
8	6	0.988225320725707
26	22	0.989257795654186
22	16	0.989777464578678
45	30	0.992840984599187
20	16	1.00368161065917
38	10	1.01009366555478
42	37	1.01486676562702
44	31	1.01589467862606
33	12	1.0236846126718
43	29	1.03698459742085
45	19	1.05741173665722
22	13	1.05742084627026
38	15	1.07100433048304
49	26	1.0781668172387
8	7	1.08387999878322
35	31	1.08922012115209
27	23	1.13028592267362
45	31	1.13335214859896
48	46	1.13524687258056
45	28	1.14274500319844
28	25	1.16079747203759
42	25	1.19550422815605
44	32	1.22568393294232
47	45	1.25448367711463
36	35	1.28875783075528
34	26	1.30507965637361
25	23	1.34579321122167
35	23	1.35250212438544
38	6	1.36293224371069
26	15	1.4373597025694
45	33	1.46768021706229
48	45	1.48117313671365
35	33	1.49758188800473
24	23	1.51204194384394
38	14	1.52533981823801
42	29	1.5382685655048
38	5	1.54319957824703
15	13	1.57303976448064
32	27	1.59645719483026
40	39	1.60031235419657
22	18	1.61409138595434
34	13	1.62916523026771
22	21	1.65407192928143
45	12	1.65587409636854
29	25	1.65716246629661
45	11	1.7216022022775
26	21	1.73217740591337
21	13	1.73785519054453
23	20	1.78273210467478
16	13	1.79255297486097
26	23	1.80977469750072
38	27	1.82077584675291
40	37	1.83144991770398
38	25	1.84136533002143
45	26	1.84437399471768
17	15	1.89553414548197
37	35	1.91798116289668
47	42	1.93324573204046
37	26	1.95275627885047
31	25	1.9610979765306
43	31	1.99706573543417
32	26	2.0803203205405
31	28	2.10896308418875
18	16	2.1292215341373
26	18	2.15062811132063
38	29	2.15847760003803
45	43	2.16915883395936
45	32	2.20202887689096
13	11	2.2339897014663
50	48	2.24288458620087
18	15	2.26241919736774
42	26	2.29184258560467
10	9	2.2936686791991
22	19	2.31507540954584
44	29	2.33446091269165
49	47	2.37156973126139
36	26	2.37580541266474
18	13	2.38528585125945
19	17	2.41477299021561
45	27	2.425079360698
7	6	2.45209608639999
42	39	2.48232061312767
38	26	2.52269085456704
34	29	2.52602642020213
47	46	2.61310556248403
32	30	2.67044982810284
20	17	2.68331246133038
17	13	2.71395170795292
48	42	2.74890027093264
41	39	2.79820311159609
41	37	2.8419340674963
31	26	2.99500931402542
47	29	2.99607859276002
33	29	3.07820767151735
27	26	3.19279256537498
45	25	3.2483029904643
25	24	3.45421221862207
45	29	3.53185703116551
37	36	3.53251840723379
49	48	3.73951436585464
17	16	3.76184463409535
26	24	3.97746861320999
32	25	4.06637457856796
32	29	4.28209144694495
46	45	4.31196293829482
45	35	4.32526113328291
23	22	4.3735084288904
28	27	4.44116975355936
31	27	4.90478591542712
33	31	5.10183226818732
19	18	5.11321659534098
18	17	5.47404981389541
20	18	5.49605533123092
26	25	5.6566434393868
9	8	5.71863121222969
28	26	5.85300189658671
30	26	5.91367760254813
30	29	5.92355660886742
14	13	5.95836224098114
29	28	6.64355285724471
39	37	6.88639036812069
29	26	6.91165084376822
22	20	7.44995060767369
30	27	8.02526343507647
13	12	8.38714098995013
48	47	8.56334499415589
41	40	8.90839991381663
20	19	9.82349114535959
45	44	10.1329390942041
31	29	10.8380851051816
21	20	11.842135230814
29	27	12.3002213353977
31	30	13.7685743222314
