regionID1	regionID2	DiffScore
19	17	0.869340253883483
29	20	0.875610465251136
46	26	0.875753427068518
37	33	0.89303350839646
45	9	0.893488134739437
49	44	0.908816883435205
37	26	0.909273171872967
35	26	0.930107677964441
27	23	0.94161353610505
45	26	0.942215374799681
46	35	0.952128139977879
16	15	0.966342775776084
20	14	1.00280427171836
35	12	1.00953710583042
29	24	1.01161795048171
35	28	1.02625729178972
38	27	1.02819357731493
46	32	1.02915464371122
33	23	1.05375861866351
31	23	1.06820846477483
47	42	1.07892640545758
36	12	1.0853582498328
21	17	1.09165987095998
40	32	1.10510627188193
42	37	1.1052986501683
20	17	1.11623722218183
44	29	1.11886645949461
30	20	1.12010271948708
38	5	1.1237227105809
34	25	1.12387303364121
24	23	1.13256746258721
13	11	1.15550691882907
45	4	1.16104910984533
45	43	1.16304142268752
10	9	1.16393863261441
50	46	1.16833220474392
38	14	1.18925661911034
34	33	1.19119570738454
26	18	1.19749020504438
25	23	1.21084331391631
17	13	1.22080237436056
20	15	1.22295352963008
26	11	1.26247425448549
21	18	1.26278394799109
50	49	1.33384559665517
32	4	1.35726936248118
19	13	1.35785301139633
17	15	1.40933320357348
31	25	1.42969412579184
34	26	1.467968953711
28	23	1.47369816917086
34	27	1.4937165921803
38	4	1.49653489458326
32	27	1.54996793439834
35	25	1.56213035870757
43	42	1.58238603513196
38	15	1.62136899168529
50	44	1.72353469545149
7	6	1.72890395500348
50	45	1.72924597560173
45	27	1.73184488886886
49	47	1.75323716559021
32	31	1.75444155043903
35	29	1.77891870957562
35	27	1.78829771634236
38	23	1.80388088014411
31	26	1.8080655498351
45	33	1.81666333262411
36	35	1.81698120564219
28	25	1.85725890341216
35	30	1.91093002097244
28	21	1.92265939328852
42	29	1.9331920271074
33	12	1.94635792347151
9	6	1.97487577556577
21	13	1.98818253204699
29	23	2.04789968692262
47	45	2.06296588456215
40	37	2.1114857562787
23	22	2.19797226402164
36	26	2.27260593198434
23	20	2.28849971354066
32	25	2.28970248378527
33	32	2.29851561160091
37	35	2.32014154476408
18	16	2.45949801406406
49	45	2.50513529217034
45	29	2.64118752689305
17	16	2.6955851723696
34	29	2.83013285499561
9	8	2.85967617186535
41	39	3.0363159375565
28	20	3.06009562691643
18	17	3.10418852336613
49	48	3.14452937051573
31	28	3.19013893089937
48	46	3.19497240112697
31	27	3.23508095213087
35	33	3.30585316012788
30	27	3.48238564008176
41	37	3.48445171361507
50	48	3.50767431390723
26	23	3.67111062896014
48	47	3.67784709207735
6	5	3.74274748755012
22	21	3.75584178237148
37	36	3.9538896891997
46	45	3.99568149867661
35	34	4.0234450126433
13	12	4.42996148915564
32	29	4.52982807947374
23	21	4.58334718329329
19	18	4.84578195185384
14	13	5.13283899384928
25	24	5.18039574452492
42	26	5.22446794269852
30	29	5.33716815910767
47	46	5.38010701902761
20	18	5.412283591211
27	26	5.43365095335076
28	27	5.65920581670224
29	26	5.97220000436243
40	39	6.01136946819823
26	25	6.24482002556306
32	30	6.38027948615459
22	20	6.4465585216357
41	40	6.45469274358013
28	26	6.82559632489877
33	29	7.02879630816379
33	31	7.43594130163464
20	19	8.02700372416141
39	37	8.4585895891277
26	24	8.51951334908148
31	30	8.73464471365281
30	26	8.94413434823332
29	27	9.70358452242314
29	28	10.7648065891016
21	20	12.5098550741329
31	29	13.2411327501085
45	44	13.4007872834771
