regionID1	regionID2	DiffScore
38	27	0.905607313329963
50	47	0.910036808579918
45	32	0.928209709850347
31	23	0.943279598759838
45	7	0.947036318307771
45	33	0.947037176722203
13	9	0.960520351126322
38	10	0.971393448713922
30	6	0.985288066308351
18	16	0.990280127632669
28	23	0.998960021344275
42	25	1.0025485009804
31	18	1.00555110142186
40	1	1.02500788661557
32	3	1.02665041910864
45	4	1.03732183060768
30	20	1.05849122013215
7	6	1.07196667217303
38	34	1.0753718717266
40	3	1.07684032234786
34	25	1.07810669683712
32	5	1.07885135567434
39	5	1.0802838225151
45	18	1.12006233782701
43	29	1.13335905023755
33	23	1.14100397874961
38	22	1.18586194790967
38	21	1.18684413556661
46	29	1.19296855210303
44	43	1.20661153362742
30	8	1.23168995049058
47	25	1.26376711502958
45	27	1.27965846570396
32	31	1.28326060370826
28	25	1.28854423538053
34	26	1.31636788130339
38	23	1.34862349407542
38	4	1.35127868324978
36	26	1.38684617097183
23	22	1.39337363275272
38	6	1.39880610993688
48	44	1.41177525493055
49	42	1.41449648084284
17	13	1.43779268144149
24	23	1.43972455777016
32	26	1.45256908123857
30	23	1.4696698991444
43	42	1.4744727528657
31	26	1.49677452320513
38	37	1.51155903319307
49	45	1.52410299062373
26	15	1.53383078387417
21	17	1.54526236282205
19	17	1.57602961151073
10	9	1.58166428250751
44	29	1.60540867344869
26	18	1.65623607047535
26	23	1.67064303162349
50	45	1.69950453778315
45	43	1.70067278577615
38	8	1.74284851537305
40	5	1.74376251946911
45	1	1.8636927962772
34	13	1.90769462321837
42	26	1.92051436469848
32	25	1.94357231660943
42	29	1.94713359811914
15	13	2.01763283169144
49	47	2.02108555777963
40	38	2.03292665279781
35	33	2.12256509288008
40	37	2.18118028527538
34	29	2.20077567141072
47	46	2.20417135836529
40	2	2.23894185767938
32	12	2.27801132692044
20	17	2.3086964408001
13	11	2.39453493186577
16	15	2.41571349931695
15	10	2.42873099371007
38	5	2.44477251761665
30	27	2.45012417638388
37	35	2.5291089772959
45	29	2.72391153156106
45	30	2.77106675832397
28	26	2.86335747041713
38	32	2.88224192503242
42	39	2.91059771032274
31	28	2.92941367774143
31	27	3.06227749735736
41	39	3.07294779589993
41	37	3.08779463745179
32	27	3.13462695327312
47	45	3.13708974433596
48	45	3.14962518951091
33	32	3.18213730736682
36	35	3.19539323004046
13	12	3.33177539096592
48	42	3.48221521500228
30	29	3.55719077713688
47	42	3.6306588160362
17	16	3.650904055367
49	48	3.67579999088084
30	26	3.6921877084245
48	46	3.77318466893614
22	21	3.80863686163202
46	45	3.87730420631991
50	48	3.92338035296289
9	8	3.97665723912551
14	13	3.98486160685524
28	27	4.05850187717234
33	29	4.15274469856178
33	31	4.24487345994576
40	39	4.25528258898262
32	30	4.36133329653444
37	36	4.83959409567272
47	29	4.86731318245252
18	17	5.19986788007243
48	47	5.52495155411207
26	24	5.6355870680317
20	18	5.74404648585164
26	25	5.95227656123287
29	26	6.08588468972868
27	26	6.19608056993882
41	40	6.68896937802051
19	18	6.77588755015764
29	28	7.25191120229468
6	5	7.32064138178024
32	29	7.38252033234726
39	37	7.82377161421083
22	20	7.82805391521066
25	24	8.02155768389387
29	27	8.5431396773874
45	44	9.53372831584706
20	19	10.4202688397838
21	20	10.6102967051269
31	30	13.1934283042178
31	29	18.6424156473394
