regionID1	regionID2	DiffScore
45	28	0.632170612097716
28	20	0.647122173858894
28	13	0.649706250378955
16	14	0.651888562805161
34	25	0.652511431341431
39	36	0.692442249707194
38	12	0.716553714100194
35	27	0.717050096643
26	21	0.722562647668368
32	3	0.723831185386788
29	25	0.728513689521471
38	5	0.734406051331293
38	37	0.743889491838099
19	17	0.750457245342998
42	28	0.765264824082593
13	9	0.787932172161703
35	33	0.7895376720271
42	29	0.79940518357255
8	6	0.799915786077356
34	31	0.81427739591353
22	13	0.816689081074662
48	44	0.817790809186316
38	9	0.824138647644722
38	13	0.838053002200271
41	2	0.83931359741297
44	26	0.841856645105285
34	27	0.847441282194104
38	28	0.847911454727956
38	11	0.850043827045482
31	23	0.854455390756364
18	14	0.856794027962037
10	5	0.861648535063766
38	8	0.877070367708137
49	47	0.879857051203959
35	30	0.898353614471285
50	44	0.899587995722715
35	29	0.899832332226887
46	29	0.914416240899483
50	46	0.916372528682274
47	45	0.927285584039736
18	15	0.945072073478981
47	31	0.945656151422433
25	20	0.948215082738019
31	28	0.978746978845915
25	22	1.00821527689857
46	44	1.01455559190286
38	15	1.0178850086359
38	31	1.01894146068193
30	8	1.01910367258149
15	13	1.021810190099
45	30	1.06125976033194
26	18	1.10106353451547
31	25	1.13365493886686
28	25	1.134402231926
10	9	1.14140543845683
26	22	1.16262668966937
18	16	1.17107888382512
34	20	1.18746864642992
38	29	1.2166373471048
23	21	1.23453936402077
42	39	1.246580996142
16	15	1.29910288682851
32	26	1.34557898499041
45	43	1.3456146825798
38	4	1.38537293960337
43	42	1.38914018314562
16	13	1.39824851020458
20	18	1.41264998552448
9	8	1.4498825333798
8	7	1.49596320577895
38	32	1.50400903160563
18	13	1.50786739766086
15	10	1.52079810876679
23	20	1.53191004495925
38	10	1.55159579761152
24	23	1.56425475572831
45	27	1.63181979232296
17	13	1.67015311619866
48	42	1.72060741071528
32	25	1.72496083964438
37	36	1.73687152928756
40	2	1.75025527588113
42	26	1.76856591871204
36	35	1.76892858659048
38	6	1.78877294570612
49	48	1.81442894906833
41	37	1.81803093395115
34	26	1.85164145532758
47	29	1.88221488558077
47	42	1.89033692989788
25	23	1.93802992152723
33	29	1.96730807849682
40	37	1.96890542783689
17	16	1.96971648719215
38	26	2.00856912291466
19	13	2.01592550126973
7	6	2.03534133775961
26	23	2.15043841823494
44	29	2.19907514302713
47	44	2.34935885954365
33	31	2.40643200436711
36	26	2.41911294416329
31	26	2.43167425320306
32	29	2.67979338461785
38	21	2.6918776815895
34	29	2.81858269325934
22	21	2.98404257272814
48	46	3.10757654736153
13	11	3.10977566443407
45	29	3.27822462069195
6	5	3.43054674410237
30	29	3.65537267148979
32	30	3.66469571264003
32	27	3.71128654381222
50	48	3.73127757818889
30	27	3.90788165008749
48	47	3.95066385793653
28	26	4.04164610468396
18	17	4.28008692720129
30	26	4.32545145120022
23	22	4.41205886406684
46	45	4.49170764475514
13	12	4.65015701967526
26	25	4.81497200204848
40	39	4.88322638485674
41	39	4.92309049888984
22	20	5.0237839617805
20	19	5.11791877878912
25	24	5.23550937454269
28	27	5.53220179135324
27	26	6.13121732790858
14	13	6.13364313547005
26	24	6.2162579296718
39	37	6.52266628390902
29	26	6.82885193932275
31	27	6.85098563823644
47	46	6.93362701351126
45	44	7.80293508975705
29	28	9.07470167756703
19	18	9.41594597429738
31	29	10.7626388040589
31	30	13.4822488284431
41	40	13.6490169201854
29	27	15.620505086954
21	20	17.5145061446064
