regionID1	regionID2	DiffScore
13	4	0.67835255240436
38	28	0.682055684477567
47	35	0.687782174399046
31	18	0.695886102489487
26	19	0.69596951121788
31	17	0.699513257783714
47	31	0.711867627969019
35	28	0.72397368985643
45	14	0.735309044714637
20	15	0.735514494533247
48	35	0.73952689232194
20	14	0.746768365188695
31	28	0.759472384758103
50	49	0.764626270582813
7	6	0.771754536145831
28	23	0.775486770136758
38	10	0.80729103246856
34	31	0.810669674615564
31	13	0.829407291162915
30	20	0.835118263011328
20	10	0.852117129419775
11	10	0.863278893358073
47	26	0.864558038230062
41	37	0.864986835842078
28	13	0.88210852616961
39	38	0.897908584613349
45	4	0.911286499664163
26	18	0.930009129985391
35	29	0.962761623783397
35	30	0.966223811776445
31	12	0.974295777281794
17	14	0.995120711679626
38	22	1.002801497419
45	12	1.01097651195102
38	14	1.01296351942064
15	14	1.02378942263108
32	27	1.02626904422566
50	45	1.03357855321624
38	4	1.05628701851387
37	26	1.07444500031981
20	16	1.09739482820392
38	25	1.09792457527534
19	16	1.10586788142121
21	17	1.14623715653889
18	14	1.17442189619212
32	12	1.18423949717289
30	13	1.19691821129268
33	13	1.22819797190176
38	23	1.2343033482855
38	27	1.23642234893234
33	29	1.27066241953334
27	13	1.31824579329913
19	14	1.37132652177971
32	30	1.3737183235381
32	31	1.40825072066607
47	29	1.41286310420508
45	27	1.41333952554524
26	13	1.4237419830631
25	23	1.43491927669578
26	15	1.46058825514003
21	13	1.49636411852122
48	26	1.50266273573971
35	26	1.50891813174741
32	5	1.52354416071116
18	13	1.53123345402222
41	39	1.54954327892988
32	4	1.55362399479191
45	35	1.55994144929765
45	26	1.59533240693801
30	29	1.60221359617949
45	30	1.63441208490921
38	31	1.64159806927522
34	13	1.68022265303929
48	45	1.71890954976865
50	47	1.73247371895398
34	26	1.75275313027561
38	5	1.76240397976256
17	15	1.78488154518096
23	22	1.78769380867645
32	29	1.83486383513942
15	10	1.84625342644908
40	37	1.85306209819638
13	10	1.86546658634642
16	13	1.8820872126619
31	26	1.89915150138716
43	42	1.91626577599878
24	23	1.92542465347475
31	27	2.06598187573771
30	26	2.06808765139355
18	17	2.15571505396441
49	47	2.23640039867983
42	26	2.30852162477384
38	29	2.3246828829011
45	43	2.32470294405953
34	29	2.33651465298868
32	26	2.4087278692849
37	35	2.45696419107609
20	17	2.48003663537972
37	36	2.57812393455788
30	27	2.58472572272334
35	31	2.68240127440014
13	11	2.76321229959429
33	31	3.11697594738082
45	29	3.18405432238961
16	15	3.1929080837678
18	16	3.46905308555902
49	48	3.52581557062605
40	39	3.56553668210919
41	40	3.61198077307643
18	15	3.72644054740222
50	48	3.75034871183477
15	13	3.78538422112578
36	35	3.78995179194864
26	23	3.86437617936498
36	26	3.99379508780122
46	45	4.18341819783347
26	25	4.21565522696825
19	13	4.51049542097864
6	5	4.52741200918288
14	13	4.56891029455701
29	26	4.80547268716952
29	28	4.82182002942158
48	47	4.88775892458341
22	21	4.90718580180252
47	46	5.01070851497023
26	24	5.05650361099731
48	46	5.08490121836494
27	26	5.09201460215871
20	18	5.41031948547041
39	37	5.47292462490825
17	13	5.54784291541657
19	18	5.69224843555794
28	27	5.77126400062074
13	12	6.47318689430235
17	16	6.55559019442773
28	26	7.1497977678591
20	19	7.27147408922026
25	24	7.45774614256154
29	27	8.25711966746275
22	20	8.27756021620111
31	29	8.36759392053209
45	44	8.59119212875294
31	30	11.6543596706097
21	20	11.7349738373954
