regionID1	regionID2	DiffScore
38	23	1.44948152215979
34	30	1.46083191083769
7	6	1.47854552164424
31	25	1.48770040649579
46	44	1.50233808871812
43	42	1.50282706801349
16	15	1.50327952061651
31	23	1.53007525912622
38	37	1.55713651429623
37	35	1.60385945102537
30	28	1.61203409639636
47	26	1.61397378176653
24	23	1.62351456871086
19	13	1.63985045873324
8	6	1.64085515590791
41	39	1.64163906811781
21	7	1.66913148584916
45	24	1.67820184813439
28	20	1.68427983112087
40	37	1.68806081328405
32	25	1.70187779611627
34	33	1.70653241942903
35	33	1.71111069899273
18	15	1.72529953959546
35	34	1.74509471141458
45	33	1.77505138054649
48	45	1.78032758834803
50	48	1.7956433712254
21	13	1.81837103947373
19	10	1.82115935419105
38	13	1.8726615328008
48	28	1.87579215004847
38	26	1.90456561686393
45	30	1.92621464192905
35	29	1.92896363671047
13	9	1.93655972948692
32	27	1.94757558972367
34	31	1.97175548815504
38	21	1.99215220902336
26	18	2.01808466258968
42	39	2.03860146454784
11	10	2.10955640350263
47	35	2.11459420951646
38	5	2.14111237490486
29	23	2.16069911887989
21	17	2.1802858878759
32	31	2.1867386320061
47	28	2.24542905818294
20	15	2.26459342289382
31	18	2.2846572413455
19	17	2.30205110159351
30	24	2.32657618402697
45	25	2.34915755703185
21	5	2.3497361232594
33	20	2.36252581657719
45	31	2.37761757325526
15	13	2.46696016257942
30	20	2.53715137057295
38	15	2.56728205032548
34	26	2.57027765257612
28	23	2.57693707005119
44	26	2.59623415996096
16	13	2.60067343797399
13	11	2.60344749205006
26	23	2.65333349711954
36	26	2.67434471690717
42	26	2.67969431289746
39	37	2.73801375581453
31	26	2.78602372425448
47	44	2.80400420012211
47	45	2.80677805965633
47	42	2.81565335242373
48	26	2.85322009645635
23	22	2.89810201701962
20	5	2.90459783626965
46	45	2.9118113997796
34	29	2.92007917736858
10	9	2.97011779626504
37	36	2.98177104489646
45	28	3.06704367759251
18	17	3.07881309307758
22	21	3.13335708168665
44	29	3.21390632646076
20	17	3.26159356955942
31	27	3.37107232150519
45	27	3.5234917026636
28	25	3.61712522107314
18	16	3.65909411541268
32	30	3.72362071708174
45	26	3.76818236671268
49	47	3.7834753492736
20	18	3.88114560269944
42	29	3.96259291100652
33	29	4.04807061445125
36	35	4.25287618859741
9	8	4.25785291545262
17	13	4.28249361963427
33	32	4.29963200365167
30	29	4.64047490541849
33	31	4.70629493310175
20	16	4.80634638180406
48	46	4.83543080585463
26	25	4.86482944548961
25	24	5.03606670609926
45	29	5.15699309092001
47	29	5.17325103133998
31	28	5.38230190310782
49	48	5.43665561045058
28	27	5.97780698216887
13	12	6.87289415914321
40	39	6.91340615298099
29	26	7.07146951113645
30	27	7.10261550479966
30	26	7.16655002551926
6	5	7.36404618122278
41	40	7.60650250515067
17	16	7.77215928643946
14	13	7.94968287561685
19	18	8.09562678674255
27	26	8.21843912480689
47	46	8.6230549977381
32	29	8.79908911534728
29	27	9.016995704731
48	47	9.17706936972386
29	28	9.38358950532306
22	20	9.51390056081937
26	24	10.8890556661112
20	19	11.0820087079235
45	44	12.2351713388732
21	20	12.8218675225815
28	26	13.2504945807638
31	29	17.6486001526021
31	30	18.900771106925
