regionID1	regionID2	DiffScore
26	21	0.937957752715613
33	13	0.946237246993812
34	31	0.970154601988754
26	22	0.972909195928643
44	38	0.979264538441203
28	23	0.980359336036224
38	23	0.98709788110474
32	31	0.991136333689887
10	9	0.99714657160793
26	16	0.99897730292112
33	32	1.0183442421519
26	10	1.01861226383237
20	14	1.02613790899507
45	14	1.0619848126853
48	26	1.0657333072158
47	12	1.07849828267699
7	6	1.07868706711686
45	12	1.08345095963187
35	3	1.1240259139443
45	26	1.14261447344775
27	23	1.14361477312398
32	3	1.15468461293646
37	35	1.17851149105755
45	1	1.18081546171302
34	13	1.194774890328
42	25	1.20735916348767
20	5	1.23928509260512
38	10	1.26263846876719
12	7	1.29923820254346
39	36	1.30612121872162
47	44	1.31125941367793
31	28	1.33912159624645
42	29	1.34759553920372
47	35	1.35730986640784
32	4	1.35978535632218
45	27	1.36774057119092
49	47	1.37665141214397
26	17	1.38162245875415
10	8	1.39014312403772
38	27	1.44274631634158
23	22	1.47712787453596
26	15	1.48086213903852
28	25	1.5415001873559
35	33	1.54236384083411
33	12	1.55242157480712
32	27	1.58557450847189
26	11	1.60884764802038
19	17	1.61838947729045
17	15	1.62655348443005
44	26	1.69975675249091
45	42	1.74185202022833
25	23	1.74351928473376
47	36	1.745697425164
49	45	1.77470153141744
32	25	1.77568091827728
45	35	1.79571834878374
18	15	1.85800366550506
42	35	1.87101266234028
13	9	1.87594301254429
41	37	1.88717147253521
45	29	1.94872169039773
22	21	1.96860000719706
44	43	1.968861563311
43	42	2.00256235829351
45	36	2.00520897987991
47	29	2.05833766763845
45	30	2.06318432757518
47	26	2.06576560680502
18	16	2.09735774820846
36	26	2.10049534012503
37	36	2.1029328004799
20	17	2.12248752934562
33	29	2.12932600354432
20	15	2.14178578084806
20	10	2.15829132391069
15	13	2.27848465940835
31	26	2.2812197200945
26	18	2.35071607189923
32	26	2.39076457270226
45	43	2.59972292858225
49	48	2.62425010063788
47	42	2.64618329215289
42	37	2.76431186057639
48	46	2.76507674837989
23	20	2.78961831335307
24	23	2.90084458691203
50	48	2.90139303585852
31	27	2.90482794962267
42	39	2.92701981614242
34	25	2.97493651718227
18	17	3.00513204271274
42	26	3.00575857874289
36	35	3.01263540612247
16	15	3.1087394439636
31	18	3.11095164901137
18	13	3.15483510069742
17	16	3.32854480095959
26	23	3.337304626597
40	37	3.37768161134303
19	13	3.41885924965685
30	29	3.55855526062546
47	45	3.63462343011986
16	13	3.76325315272388
48	42	3.80770128399167
13	12	3.83763169685459
9	8	4.18230192840515
32	29	4.5511442113722
41	39	4.55282967292145
47	46	4.99210040721804
20	18	5.12342945559689
48	45	5.30128923867
26	25	5.5304135114215
27	26	5.56994567421776
32	30	5.76739301541354
41	40	5.87586886552794
30	27	5.96194006016349
25	24	6.47097118710613
48	47	6.50921437293405
29	26	6.55842540991323
33	31	6.77980876192503
40	39	6.79628903644993
28	27	6.90917449685463
46	45	6.98059250922327
6	5	7.25843413283902
28	26	7.27892879842887
17	13	7.42828051267594
22	20	7.52307829275127
26	24	7.7092395747569
29	28	7.8024220989203
30	26	8.03109072113572
19	18	8.24092179768667
39	37	10.0584324771738
14	13	10.1355172388275
45	44	10.1393648953687
29	27	10.2038452889475
20	19	13.2244248602975
31	29	13.3325354375657
31	30	20.0043543249489
21	20	22.5102590270775
