regionID1	regionID2	DiffScore
15	8	0.741801785858849
44	26	0.744393837008015
41	39	0.74689377488918
31	8	0.751378645275349
38	37	0.75961693679184
33	13	0.765193217350244
33	23	0.765212877960266
31	19	0.768544392779937
18	10	0.770368259147022
26	16	0.798013903189206
38	10	0.827123286663926
25	13	0.830556146406495
45	35	0.850973589730851
18	15	0.858043642827348
38	21	0.862086617417797
27	18	0.863788098843528
34	29	0.867768753365761
26	13	0.868840835772613
18	14	0.869175941955098
29	24	0.869691784957786
26	7	0.87223568740071
21	13	0.872698922416452
38	15	0.872883522720479
23	19	0.873735682789295
31	23	0.886510315223008
23	20	0.891649260609065
42	35	0.898815229330238
42	32	0.900511251533734
38	4	0.90724362756684
31	14	0.916767171244943
42	37	0.941059437468141
44	31	0.942755689651585
28	13	0.955823586159544
38	13	0.98058376453384
7	6	1.00104231652066
42	26	1.02687448414474
30	13	1.03131338150074
45	42	1.04513651253763
6	5	1.04796097631802
26	19	1.05880521365627
38	28	1.05894638107057
31	26	1.0807881397
24	23	1.08865680429856
31	13	1.12240637151006
17	15	1.1268196594888
16	14	1.13900437713456
33	32	1.15096786573575
38	12	1.15318722242768
44	29	1.15741891207311
49	42	1.16417649620693
11	10	1.16458815505385
31	12	1.17286996595236
43	42	1.1918950721948
48	45	1.22998549010671
31	25	1.25771725828523
45	7	1.26184706716187
35	33	1.27073607049944
20	15	1.27241494776827
48	42	1.29084582614325
27	24	1.33522879489618
27	23	1.37885219221865
47	44	1.38908831766402
49	47	1.41947404488344
33	10	1.47297020457609
38	36	1.50575878593728
25	23	1.53001664059159
34	31	1.5908236577866
33	12	1.59640696437355
34	13	1.59997039332025
22	21	1.6295305942551
27	25	1.63268191248709
32	25	1.63637961794183
32	26	1.69223107785808
23	18	1.69555113107365
32	3	1.73688843408052
19	15	1.7575123373257
16	13	1.8574986958203
50	48	1.87574965400908
41	37	1.88155832390971
29	25	1.88327897511927
40	37	1.89819660838404
26	23	1.90427272645125
26	17	1.94485123393312
20	17	1.99336494569626
31	18	2.02151516685637
40	39	2.05558828924632
37	36	2.10420974581468
47	42	2.1862979031215
38	23	2.23296238545274
45	43	2.26579917625068
47	45	2.26817531142694
19	17	2.30633772638937
19	13	2.3109462714087
26	15	2.49936041135799
26	18	2.51465330047816
45	29	2.5192959415121
46	45	2.60181448844052
13	12	2.72553959547793
33	31	2.79652322382748
20	18	2.86180828210111
32	29	2.87188282517263
9	8	2.89533771982065
30	26	2.90283917439169
31	27	2.97210805204714
17	16	3.01424465977616
48	46	3.10144008028139
36	26	3.16110716244699
13	11	3.16563084497729
18	16	3.20019173570265
33	29	3.41947094895926
30	27	3.48849802345353
18	13	3.5136119115243
31	28	3.63223349842828
47	46	3.8612991260449
39	37	3.89003257349688
16	15	3.97341556675244
48	47	4.27057912301758
18	17	4.34723848373571
30	29	4.49798294309357
28	25	4.72852748046771
14	13	5.06667286693561
10	9	5.22863343161643
29	26	5.58715682757392
15	13	5.60390053236039
17	13	6.02701793470566
49	48	6.38300984413467
15	10	6.5697146076074
28	27	7.45286902895719
20	19	7.67419483479109
28	26	8.09662441351853
29	28	8.4319275193894
22	20	8.71812803425594
26	25	9.11645534772779
41	40	9.13589940699695
45	44	10.0646333490355
27	26	10.8226253317506
25	24	10.911585238341
19	18	11.1869498804681
26	24	11.4008856255999
21	20	12.6147225971723
29	27	15.85825001095
31	29	15.9916926522069
31	30	16.5430610808024
