regionID1	regionID2	DiffScore
45	27	1.12366118216729
28	13	1.13207986081635
32	23	1.14452092113154
18	14	1.14907771385655
31	4	1.15232597322382
20	14	1.15611564714633
38	27	1.15698927297354
26	15	1.16284850222376
31	18	1.16734855558068
20	7	1.18098022788233
26	4	1.18568678469567
28	23	1.20110593228856
28	17	1.23705740900841
34	31	1.24193639435236
41	37	1.25937610035557
20	8	1.30647048521062
38	25	1.31962333469447
35	1	1.32652474511876
13	4	1.3371733339752
30	20	1.38401255071969
38	4	1.3877482204607
31	25	1.40592814200117
28	20	1.40710191075558
34	26	1.4193090306448
22	19	1.44438061002762
50	42	1.45685623738248
38	17	1.45769055529109
32	12	1.50888690796661
42	29	1.51836472269294
25	23	1.52511537356456
35	29	1.53787298538244
32	5	1.56594058483438
17	14	1.56706278560926
21	7	1.58162471587546
17	15	1.5933408215493
49	47	1.61784174883758
26	22	1.61787769049034
35	3	1.6327703391073
20	15	1.65725923009044
20	5	1.65887823524928
47	45	1.71812925483847
31	13	1.72496086834304
41	39	1.72496738179919
20	12	1.73910644686546
32	3	1.7474552712039
28	21	1.75024430388727
47	44	1.76932419111448
38	15	1.82671947187805
44	29	1.87074443884474
34	13	1.87730386379278
32	31	1.87791637918387
32	4	1.88577725844887
33	29	1.90107183875137
41	32	2.01181108734503
42	25	2.02359740723934
39	36	2.08084293274519
33	12	2.12282598690133
36	26	2.13194528516583
34	29	2.17009953161295
47	29	2.26832383703122
20	17	2.26981592786713
48	45	2.28202047927902
13	11	2.33681917463588
40	37	2.35008851839098
45	43	2.39821560456196
31	23	2.44621931850285
35	33	2.46688234071794
49	48	2.53394910758577
37	35	2.57858668104664
30	27	2.57946710579808
38	23	2.64878701484729
20	10	2.65155752750972
43	42	2.7052798020271
45	29	2.71574133602778
32	30	2.76403646427713
32	25	2.78129208610885
18	16	2.85714365270807
26	18	2.88061645223159
38	21	2.88678972217629
26	21	2.96807321060875
28	25	3.06114621021403
44	26	3.09969239760427
24	23	3.16504616340236
40	39	3.16729224584906
46	45	3.24406849590243
40	32	3.26444546371167
36	35	3.30955785757358
19	13	3.48132660466821
42	26	3.56586257127103
50	48	3.58264599931864
33	31	3.5895721045903
26	23	3.61927625614039
48	42	3.62127183381386
47	46	3.6504180221336
47	42	3.66479716276057
37	36	3.70004144272965
22	21	3.70091217803409
13	12	3.77719871582394
31	26	3.9546743794513
48	46	4.0502603637009
9	8	4.06024008089223
30	29	4.06160783285267
30	26	4.07084418563363
31	28	4.40102371886969
29	26	4.41784280821638
32	26	4.4444658568687
33	32	4.6136130680603
32	29	4.7595697241796
26	25	4.76062050878456
23	22	5.29860179060626
6	5	5.34647770309628
25	24	5.3893994933414
18	17	5.52686626353871
28	27	5.72679443026541
32	27	5.73622237714674
27	26	5.7765394142737
19	18	6.06396963937876
31	27	6.52929712863635
17	13	6.76367914609993
41	40	6.85380761372891
20	18	7.49403632537935
26	24	7.98701206868023
14	13	8.05900116303057
28	26	8.08335494642752
39	37	8.22988057460833
45	44	8.28328661499421
17	16	9.15566727260749
22	20	9.36999185693132
29	27	9.6235944057474
20	19	10.9734703360554
48	47	11.5860286802738
29	28	12.3446907751611
31	30	13.0524869592866
31	29	13.9907174821299
21	20	14.2450333647216
