regionID1	regionID2	DiffScore
33	10	0.887683317609437
17	14	0.904533910156423
20	12	0.924421303060157
38	29	0.928049429736504
26	22	0.930258545202502
26	12	0.941541032563591
27	24	0.943024339802623
26	19	0.961038224189917
35	29	0.973698141885189
20	5	0.978246215260286
21	10	0.982418602375407
45	35	1.00790750158142
28	25	1.02105021496491
26	16	1.03247857271036
23	20	1.0388026720155
34	28	1.05791290085918
26	21	1.05862237666931
35	3	1.06111142884436
8	6	1.07146010716287
38	9	1.0898327146565
42	1	1.09646072200937
42	3	1.11254924054162
32	12	1.1146244800888
38	14	1.12361949787429
34	8	1.13542684884388
31	12	1.17257835370804
22	21	1.18748183378714
34	31	1.23059381134392
15	13	1.24073029388071
42	39	1.24541712378397
34	26	1.25223797300506
32	3	1.2537313696356
38	22	1.2556253251475
49	48	1.26110371216774
20	10	1.27159883123824
42	37	1.27427393120398
29	24	1.2865360273146
21	13	1.32029709550179
38	34	1.32720856270754
47	45	1.34485139350811
43	42	1.34528670770918
7	6	1.37492726586032
27	12	1.42209158307735
26	8	1.43308004342106
45	42	1.44860742885875
34	25	1.4557118664336
38	25	1.51464108384913
38	3	1.52328065437809
32	30	1.5294205645819
29	25	1.57516310511017
38	24	1.60643786530706
46	29	1.61597519145664
33	29	1.63448906205509
31	25	1.66194221955436
26	18	1.68039507808818
38	28	1.68456765519296
17	15	1.69090800111596
38	37	1.75504801785633
39	5	1.76795080105114
32	31	1.77650797721286
37	35	1.78855484903052
42	26	1.80171286949263
11	10	1.80668482240252
47	29	1.86074065322935
36	26	1.8634004202854
38	6	1.87877039843366
47	46	1.88644289469252
38	26	1.89186738087077
32	25	1.9125723334587
19	13	1.92288733485563
45	27	1.96480261149811
32	27	2.01852205689198
45	29	2.04189571335967
27	26	2.04638146664763
18	15	2.05635858913269
41	37	2.07300493696269
31	28	2.10819913103928
38	13	2.13928331909766
38	8	2.15187571177287
34	27	2.15521308589342
20	17	2.17866119517584
20	18	2.18267130959351
38	15	2.20898496825683
18	14	2.22841683986697
26	23	2.27875062109255
38	10	2.30601894344191
38	12	2.30949969283845
48	46	2.34176831457488
40	37	2.3787548065869
38	27	2.41653499080427
13	11	2.51873226114866
37	36	2.53656745667231
13	12	2.54310010027355
30	26	2.58658482704464
46	45	2.67087756389415
42	29	2.7030647438337
23	22	2.81493963803458
18	13	2.96500062408864
22	20	2.97874255574092
38	23	2.98324509391974
45	43	3.07390742299004
30	27	3.10058999312466
34	29	3.22587217375319
18	16	3.51720508671082
30	29	3.56839887191843
17	13	3.63813714947363
9	8	3.65659974122945
41	39	3.72716332930749
31	26	3.73548258428184
29	26	3.7896498980341
48	42	3.92987400630821
25	24	3.9397687105004
32	26	4.02957787713185
38	5	4.3306807457657
38	4	4.43650997724283
50	48	4.51630146340079
19	17	4.60876929765539
48	47	4.62611320241519
28	26	4.86520471349694
28	27	4.87338274374021
47	42	4.89497309638299
31	27	5.05156424318337
39	37	5.2800771983055
32	29	5.32563330218457
14	13	5.7660420911232
18	17	5.97640426099296
40	39	6.18197396728183
6	5	6.53775660751074
26	24	6.90826929710045
29	28	7.17565951407577
26	25	7.48885564188457
20	19	8.7975272725493
17	16	9.30462352056456
19	18	10.2221673090269
41	40	11.6282663151046
29	27	11.9976683507078
31	30	12.6173287093629
31	29	13.0129047525512
21	20	13.1872647661723
45	44	13.5040179225421
