regionID1	regionID2	DiffScore
45	36	1.4383986016904
16	15	1.45619430538394
20	5	1.46005309417122
35	12	1.46502437262466
7	6	1.47770993889676
38	5	1.48217972016673
34	27	1.48237402049066
32	1	1.51242858666053
17	14	1.54207793861071
17	15	1.58186241673574
26	19	1.58783434115664
28	18	1.6004768345336
33	12	1.60639458394641
30	28	1.60731886944296
32	28	1.63655222269071
36	26	1.64844370036554
18	15	1.68207481845478
28	6	1.69883568346695
18	10	1.7176030830348
34	33	1.72000109736142
40	3	1.7370047104109
33	10	1.74822408027802
45	29	1.75438608992445
45	30	1.76817770943692
18	16	1.78933580561476
16	13	1.80774929907486
32	26	1.8306920211876
28	12	1.85011067653082
45	28	1.8610005169428
21	18	1.91199739894783
49	47	1.93605756613021
25	23	1.95533024596045
33	29	1.96219935145454
38	29	1.98288082895325
24	23	2.06398447840869
30	20	2.07046465051013
30	24	2.09501207903223
47	29	2.10575768171701
42	39	2.18566905218403
48	46	2.19237835914106
45	43	2.22057349481622
26	8	2.23881358447807
29	24	2.23886975792626
47	42	2.28316875522822
31	26	2.29153740917418
38	23	2.2923997176164
31	18	2.29775008038191
28	25	2.31441995778671
45	32	2.34278383283556
32	27	2.36431452377887
26	22	2.43839152395372
45	27	2.44358417207731
41	39	2.47829682527359
18	17	2.49178992876983
15	10	2.52538560091237
20	10	2.52939607106064
44	32	2.58811004590341
19	17	2.59831054796501
38	32	2.6168673616469
26	18	2.62172214710423
35	10	2.66139097228292
28	13	2.71156221213698
6	5	2.75951361990052
26	16	2.76525811471972
45	26	2.79375384160433
35	34	2.8273220244869
34	31	2.91097256088233
19	10	2.91661029729778
37	35	2.9216782684968
13	11	2.94066893251365
23	22	2.94396365974757
27	23	2.94691935846158
22	21	2.98924398064477
17	16	3.04915431016589
33	32	3.11443326959951
28	24	3.1179325080929
46	45	3.2445298892507
26	21	3.36265546891123
47	44	3.3860919157912
40	39	3.56620439297791
42	26	3.58837487374218
9	8	3.5974257319561
44	26	3.63528561242778
20	17	3.64545367632676
42	37	3.66931519965903
37	36	3.90300128912666
34	26	4.01075857088761
28	23	4.02570132185884
19	13	4.13054771261783
17	13	4.17673410926154
49	48	4.27711522296256
36	35	4.29114721437208
26	15	4.3400436042194
15	13	4.39172245843706
21	13	4.43994626386262
34	29	4.50134145068895
33	31	4.68472745039538
47	46	4.7398534212891
48	47	4.89850943061723
40	37	5.2025981867657
31	27	5.72172890915057
30	27	5.79163824536153
32	30	5.96707558968009
41	40	6.08089009899267
30	29	6.20626869504543
32	29	6.32588873859022
41	37	6.37640375696378
28	27	6.50849262019675
30	26	6.84283227479941
26	23	6.88357788880409
13	12	6.94760584082724
26	25	7.04090221967909
19	18	7.54453911394685
25	24	7.67686517230708
26	24	7.99342298355977
39	37	8.10818844331086
31	28	8.3199530374285
22	20	8.7370570038164
20	19	8.81708398369663
29	26	8.89586644663175
29	27	9.03763394414246
20	18	9.06779624692187
14	13	9.19199449933897
31	29	9.5244025138973
29	28	9.60713919035577
27	26	10.0401935258818
28	26	11.5011891750426
45	44	12.2567438315738
21	20	14.5291164483347
31	30	20.0212677586475
