regionID1	regionID2	DiffScore
30	20	0.915142437290205
38	27	0.917171236396404
26	8	0.924595271590138
44	32	0.932202573482362
33	12	0.933878749417968
47	36	0.94548853689039
32	26	0.951371344572083
48	1	0.953071104356644
48	42	0.975910233231976
40	32	0.997965234986707
44	26	1.03037496158013
45	33	1.03762914326875
26	18	1.06499602513505
30	13	1.07333830249801
28	17	1.08180304408046
25	13	1.08249340497266
28	23	1.10000590531877
13	10	1.10749357622765
26	13	1.14111589435556
45	12	1.15626547732814
29	23	1.19423514299257
49	47	1.20861357661091
25	22	1.21776679228106
31	14	1.22363910919139
21	17	1.25774729265377
20	15	1.27150057634723
17	14	1.28849000619285
38	25	1.28873177332256
45	1	1.29697470705116
38	29	1.31575345791136
47	29	1.31588182857596
35	27	1.31883295781358
32	27	1.35608018427818
47	44	1.36156484177477
29	24	1.45163597616442
31	26	1.47228883934018
45	27	1.50176264434116
41	37	1.53040354983709
38	28	1.54562766547314
44	29	1.54606657617969
47	42	1.55426428791088
42	29	1.57067691110402
32	31	1.57625579270816
20	13	1.57717234917386
42	26	1.579733971999
45	14	1.57978151251157
33	13	1.59130130001661
23	14	1.60400173810499
31	18	1.60523680976571
34	32	1.62243062891998
28	13	1.63155359442916
16	13	1.63989159399588
34	26	1.65286811373496
40	37	1.66924169390993
24	23	1.68599598152729
18	13	1.71413118860292
33	32	1.73124008215464
26	14	1.74505799826828
31	25	1.75712923638328
18	15	1.83794665836788
35	34	1.85987347726046
48	26	1.86071938492473
31	27	1.89646788633393
20	14	1.91095383613951
16	15	1.95462618175143
28	25	1.98860861074609
26	23	2.02396488099438
20	5	2.03629798682382
29	25	2.055013883234
36	35	2.06476565071515
17	15	2.08311798539054
18	16	2.15832306725578
15	13	2.1801763174849
35	33	2.18647187183272
31	13	2.21824207778277
37	35	2.27395450967399
43	42	2.29768515161768
32	25	2.35171122723921
34	31	2.35585432784762
9	8	2.42803986436197
31	28	2.46197783904979
30	27	2.49167116610017
50	48	2.56451231061912
18	17	2.58203428675744
19	17	2.61402869827519
22	13	2.63539442880523
13	11	2.73818260626976
47	45	2.80069952241309
48	45	2.84713421164522
33	29	2.8588710128063
45	29	2.91009220961185
10	9	2.91188830456292
20	18	3.12613603252846
26	15	3.13058908630842
48	46	3.1769885832611
45	43	3.2229769770417
37	36	3.25280939370162
20	17	3.38934883695665
21	13	3.51087089765602
19	13	3.54567546007986
30	29	3.64205463850074
40	39	3.64505858159588
23	22	3.68209887640637
6	5	3.74609198784137
34	13	3.79788799079284
34	29	4.2655644091361
41	39	4.33967562963725
33	31	4.35734766744397
13	12	4.40399965221576
26	25	4.53914092881572
28	27	4.5680040549563
36	26	4.74015032359413
32	29	4.78429573473911
30	26	4.78990205775085
47	46	4.89003837407159
32	30	4.98159619218977
48	47	5.21803391157311
49	48	5.5056807745604
39	37	5.82712161089644
17	13	6.22012503955152
22	20	6.30372940851063
28	26	6.682837883483
17	16	6.78144047330154
29	26	7.11295824132338
46	45	7.51054041168419
41	40	7.83745381301158
27	26	7.89157181817863
19	18	8.00728093628729
25	24	9.73639738985701
20	19	10.1742716305088
31	29	11.1661798474385
26	24	11.218922750689
45	44	11.5142868929272
29	28	11.6259592500143
29	27	12.7294092021869
14	13	13.5079416367683
31	30	14.2212441845781
21	20	17.503555972501
