regionID1	regionID2	DiffScore
45	27	0.938490567427106
38	8	0.939183197376758
38	16	0.939826734778053
19	14	0.965697565228084
33	30	0.967084372805359
45	30	0.975180310200724
38	12	0.98083131484561
40	3	0.982487047328919
38	26	1.00259886115571
36	31	1.00396719109555
40	2	1.01765403525021
38	10	1.04251412441365
22	19	1.04911938840533
42	35	1.06341359134706
38	3	1.06991731959211
45	42	1.0715120478349
26	19	1.08118077456167
16	14	1.08550610857744
37	35	1.08865207703849
48	42	1.10892519013577
38	25	1.11481218158947
38	18	1.11504024975759
26	16	1.12604551764287
45	4	1.1344828961172
13	11	1.15136451593883
32	25	1.17259154434182
38	13	1.18734632938139
26	18	1.22818756250756
42	29	1.23513929152914
29	23	1.24753581605081
35	1	1.25250389314455
26	21	1.2536786632845
35	31	1.25416740999627
41	1	1.25939965678401
17	14	1.27558489662918
38	31	1.29270035632161
35	33	1.29862308151014
42	39	1.30919737469115
42	32	1.34040404917784
40	32	1.36399224047582
29	11	1.39773497909035
40	37	1.41415619762386
38	4	1.41772606925006
16	13	1.42067102277908
20	5	1.43333536959247
26	22	1.50132350161779
30	28	1.50315107591619
32	27	1.51776494187216
42	28	1.54644893331658
35	30	1.58572961435164
15	10	1.6074566674795
34	31	1.61818361656855
19	17	1.63771742660062
49	47	1.65085515711055
45	29	1.66774423510408
34	26	1.71378972030441
45	1	1.71439564689674
47	42	1.72472479204914
35	26	1.73344008441843
38	15	1.75454751777811
7	6	1.78157484706568
20	18	1.85290542724006
18	13	1.88255304344644
10	9	1.88436774999736
38	21	1.8912188367301
31	28	1.91278916015419
27	23	1.9266302887206
38	29	1.93463359220406
38	22	1.94985971062681
38	28	1.98034721368487
50	49	1.99170941324125
39	36	2.01289733317383
29	25	2.04855826312385
26	15	2.05225012714889
20	15	2.06507333812349
31	26	2.12858961078637
38	27	2.15183225859105
34	29	2.15460407141779
41	39	2.16239829455836
15	14	2.20237644072721
16	15	2.21116336756299
17	13	2.31220038679772
22	21	2.41712311154548
25	23	2.46567250594168
18	16	2.58608161115644
49	48	2.62680883641252
17	15	2.79018076206613
42	26	2.93846982547337
33	32	2.95561224659313
36	26	3.0571462189382
36	35	3.08603071188589
18	15	3.11614238796544
31	27	3.17169461512467
19	13	3.21184640154518
40	39	3.34789098623691
13	12	3.38270155615406
38	23	3.53916451946935
37	36	3.67037668868849
47	45	3.68884211093362
50	48	3.69508994294122
23	22	3.71552937532054
32	31	3.78807878679832
32	30	4.04129394778796
17	16	4.35234018321386
41	40	4.47138959369249
15	13	4.70761410949182
48	47	4.73250020783164
9	8	4.98367779176972
45	43	5.04441249087838
33	29	5.06741098106345
18	17	5.22997370019384
6	5	5.28014955160903
22	20	5.35753790701061
32	29	5.3643605860211
26	23	5.61568617936503
30	29	5.64177336399167
29	28	5.71269007372615
48	46	5.84300189536968
25	24	5.97504451221485
28	27	6.00720051014883
27	26	6.10476329842423
14	13	6.1156185456324
26	25	6.40654208224142
39	37	6.69098784753457
46	45	7.26366690287359
30	27	7.81181205413253
30	26	7.86790698839064
19	18	7.99768502624088
28	26	8.50434777232687
33	31	8.64219141828052
20	19	8.84666373924618
47	46	9.23045424928627
45	44	9.64057910123835
21	20	11.6385814261986
26	24	11.9675991700054
29	26	11.97250003199
29	27	13.4012453776915
31	29	16.3195494740405
31	30	24.1217632102593
