regionID1	regionID2	DiffScore
38	31	0.675652535734984
38	28	0.681325636976488
17	15	0.690958185073235
42	29	0.705311617857078
13	9	0.705609760331135
11	10	0.70602154210108
20	15	0.718235165800147
40	3	0.719576915190907
21	18	0.743300041449411
45	26	0.744576462675717
35	28	0.746397410193046
38	26	0.760036368991652
45	31	0.791134419209301
38	29	0.795328246084269
29	23	0.805845190329782
22	18	0.807861992678617
34	29	0.83351190477919
10	9	0.862668426605383
33	13	0.864259238337376
26	6	0.887334737570611
28	25	0.898079570175865
13	11	0.908512144629585
44	29	0.910674934430274
18	15	0.914669360887401
44	26	0.921716439826159
49	46	0.922346271619163
46	44	0.928580909700118
42	3	0.937729460270753
35	3	0.946025210658006
38	25	0.947869406782737
35	20	0.948531604153228
38	37	0.950917624900334
22	13	0.99152974903921
20	16	1.01606999136228
42	26	1.03083275783771
36	1	1.0322168805053
26	21	1.05156322548235
33	32	1.07567227017716
25	22	1.07713544230054
18	14	1.09620373024407
38	10	1.09767546109226
34	26	1.09792774123082
45	27	1.1223401085731
16	15	1.13474350894805
32	27	1.16640201140411
26	7	1.17118204087944
38	9	1.18351256267108
40	38	1.18796396110803
42	36	1.19382217122656
49	45	1.20789952789669
18	13	1.21387517458093
19	17	1.24554826588232
38	8	1.2971818845283
21	13	1.35674557039851
39	36	1.38378365965902
45	12	1.40775675905866
47	42	1.41941626176332
35	29	1.43637028038429
36	29	1.44700776795003
32	31	1.4533872962793
15	13	1.47711434691564
35	31	1.50219351888394
35	26	1.53593538946889
32	26	1.54858314373377
38	14	1.59228165964291
17	14	1.59523955089287
47	45	1.62137073895502
32	3	1.63315477591229
45	43	1.69474157017506
35	30	1.73961749666796
38	21	1.74871893214773
18	16	1.87347517633464
38	5	1.94004355191306
38	4	1.94398719624382
38	27	1.96173738610632
48	42	1.96676206130596
41	39	1.96848005604453
38	23	2.03855559151444
38	22	2.05526620333078
32	30	2.15800361099668
38	15	2.33340824176661
19	13	2.34521031789942
37	35	2.3804130207181
45	30	2.42242110325246
41	37	2.43121830737216
31	26	2.49195871290812
23	22	2.51137154151151
47	46	2.58668017576914
48	47	2.60872315895397
48	45	2.70333149943369
24	23	2.71566251837313
49	48	2.72945184268575
48	46	2.80591180782421
40	37	2.83801479116177
45	29	2.8519784984102
36	35	2.87819541407259
22	21	2.89173159475365
9	8	2.89839108471662
40	39	2.90232887332912
49	47	3.02911163922062
28	27	3.06525366852223
42	37	3.07806878020513
26	23	3.08200974149079
35	33	3.109098401349
46	45	3.23692880077046
39	37	3.26492961656117
36	26	3.26774908032689
32	29	3.34204450864237
47	29	3.44140869757037
30	29	3.45859073019629
30	27	3.46578285432932
30	26	3.60266046357425
31	28	3.62453941335807
18	17	3.71521610329322
6	5	3.75390502826535
33	29	3.75544917716532
20	17	4.04841578882369
27	26	4.06674422024063
47	44	4.0760027576928
17	13	4.10370081730474
7	6	4.26586252592047
37	36	4.37253241375689
31	27	4.42133866065157
28	26	4.52592194937974
17	16	4.72712494788183
29	26	4.84209035481518
33	31	4.86332336944265
20	18	5.18207320603067
19	18	5.32340971541706
14	13	6.5558677066152
26	25	6.90409926403106
13	12	7.81702934928998
22	20	8.01415548034898
25	24	8.19498196366168
41	40	8.28695181376031
29	27	8.54550932408671
29	28	8.73687149560928
26	24	8.97169022094623
31	29	9.86906822284707
45	44	10.8553417322614
20	19	11.2537412135966
31	30	11.4194420431893
21	20	12.1794938401576
