regionID1	regionID2	DiffScore
38	29	0.913634747047243
25	23	0.917364639880859
34	13	0.92756869175155
33	25	0.955953088395442
41	3	0.972911275024491
20	17	0.993369528880413
40	3	0.99346528582059
18	13	1.01241592182177
33	12	1.02061179691552
33	28	1.03149183939124
42	37	1.06541959667295
18	16	1.06563671782684
33	23	1.06810882350789
38	22	1.07543699449059
42	29	1.07662823555929
22	18	1.08757245432327
10	9	1.09073678515735
36	29	1.09307005326234
35	27	1.09670474252617
43	31	1.11495988024197
19	17	1.12294842347876
21	7	1.12298237466569
19	7	1.12698725404686
25	22	1.13434214047276
42	35	1.14538606673198
49	42	1.15233680209009
30	20	1.15761787077222
15	10	1.1591749342435
44	29	1.1625071922211
40	39	1.16461796278608
29	25	1.16804342816776
29	24	1.18119289312331
38	28	1.18708986938384
20	10	1.19121897142022
45	35	1.22374904942828
47	42	1.22668958391615
38	5	1.23948874787363
26	22	1.25767055382572
40	2	1.30509392260366
38	4	1.30696285663798
35	29	1.30944208160146
35	31	1.32261026314362
13	9	1.3290466800129
19	10	1.35644189123402
48	26	1.40927591683857
38	32	1.4098526797438
18	8	1.41671201425094
38	6	1.45638860108951
25	10	1.46292164601462
13	11	1.47179889936817
28	25	1.55929530055914
32	27	1.56617622048087
47	45	1.57334400506998
17	14	1.62064236557319
34	26	1.66766377094846
47	29	1.67402026891614
26	21	1.68317718757091
16	14	1.71524265451089
35	30	1.75734895742709
32	30	1.76099368317312
16	15	1.79469209512284
32	25	1.85822862022579
45	29	1.89339520474397
41	39	1.90207857918902
48	45	1.91768839282399
40	37	1.93169547575611
31	27	2.00740104812916
38	8	2.03771076309537
48	46	2.07440362059156
47	44	2.09297425912161
38	34	2.17372798970874
22	21	2.18678620821928
49	47	2.21542832981351
49	38	2.25645758844929
38	23	2.3026894963556
16	13	2.33802918320865
23	22	2.46226409229838
18	17	2.46530385546442
31	26	2.50973943756174
32	29	2.51416872877292
35	34	2.53312205151768
34	29	2.54550940694004
13	12	2.55993532866722
37	35	2.6007091072131
45	30	2.67643834119169
38	15	2.79066586803569
31	28	2.80507466819105
38	14	2.8113474654305
38	27	2.81512790919427
36	35	2.89200930049822
42	26	2.94253335079417
17	16	2.98502022633299
26	23	3.02201154697229
36	26	3.09793456088895
48	42	3.11196663791611
38	26	3.1302487178157
50	48	3.16005997132479
47	46	3.22792299749631
38	25	3.26072288737219
30	27	3.29223015521162
39	36	3.36271014557582
19	13	3.3754817122658
45	43	3.53362388410671
20	18	3.53728961628826
30	29	3.54875611398016
46	45	3.55829449019194
9	8	3.65738007520534
41	37	3.82826395165803
33	31	3.87070965544182
39	37	3.94256952514136
26	18	4.06125298538962
43	42	4.07625196516441
33	29	4.10735183267438
35	33	4.12966925753906
15	13	4.15804212389199
29	27	4.46350872864723
17	13	4.50756037225193
6	5	5.025970102641
49	48	5.03791460813968
41	40	5.14388212585572
28	27	5.57496642249338
27	26	5.79078572860791
19	18	5.91805064696346
21	20	6.21795621893612
25	24	6.28049779017685
29	26	6.36399024379935
26	25	6.62614108130379
30	26	6.65916181301383
22	20	6.96564086147166
29	28	7.31685047127012
48	47	7.34358110122615
31	29	8.20363783556666
20	19	9.14139381701983
28	26	9.14325254426246
14	13	9.43667994912223
37	36	10.0454339172381
31	30	12.6518545780387
45	44	12.7070940519005
26	24	13.3763857546722
