regionID1	regionID2	DiffScore
34	23	1.59875052036965
49	47	1.61772995911079
41	37	1.62695886852379
34	20	1.63099958458231
50	49	1.63523273383033
48	26	1.67592095882883
16	10	1.68307140560431
21	6	1.68371679565764
18	16	1.70084083871969
38	34	1.70092770103564
42	35	1.72322428600956
8	6	1.73909245831434
34	31	1.74476558616802
49	38	1.74941648864375
45	27	1.78832102237374
23	20	1.80210739012731
45	30	1.80425231040344
19	17	1.8105312724706
45	31	1.82300350167917
47	35	1.83499305259629
31	20	1.83607020826265
36	35	1.84379823865575
44	31	1.84621802224937
27	23	1.8491161399364
33	23	1.85709509583616
29	25	1.88392982872749
17	15	1.89221803312225
44	26	1.89279534371805
37	35	1.89338326756309
30	18	1.90642274802309
38	22	1.91021033202439
48	42	1.93303839628584
28	23	1.95688747073556
47	42	1.97622476850036
45	32	2.03226807039546
46	32	2.03355847807101
26	7	2.0349363099343
35	27	2.04219056007692
13	11	2.04811227070903
46	29	2.0681530835118
44	43	2.11273697375786
42	29	2.13914029003677
49	42	2.16101522020561
25	23	2.17725387414686
48	47	2.18193688921903
38	23	2.23241679796864
19	13	2.23897162308707
42	25	2.34156680553884
26	21	2.38490286290717
15	14	2.3866858554843
28	25	2.40290982966751
35	26	2.43361263875642
41	39	2.45719076306594
42	39	2.48200304852379
20	15	2.48738557368238
31	25	2.52441458193246
45	43	2.54791603908911
34	27	2.55048256447519
42	26	2.56589337592815
16	14	2.60268121999857
48	45	2.6560386673046
18	15	2.65918829097653
36	26	2.70231862490764
33	29	2.86747732091457
29	23	2.87693208405036
40	37	2.98350745702382
45	35	3.00037903113776
32	30	3.00402703911114
15	10	3.00596024092505
20	5	3.02657628185803
38	37	3.05514972235005
37	36	3.0752860984919
24	23	3.14723724606339
18	17	3.15627476432907
30	13	3.21024278724547
16	15	3.22070093782441
50	48	3.25710665047249
30	27	3.34703366417754
16	13	3.36989686677257
18	13	3.52258126521486
23	22	3.53136520536282
46	45	3.58827451783017
17	16	3.64109977281422
38	28	3.70413399209827
20	18	3.73304941034445
30	20	3.73738557941247
31	28	3.80408985660064
31	18	3.81505361257773
34	26	3.89378915625232
44	29	3.90353128224348
26	15	3.95883893168328
9	8	3.98785020278943
47	45	3.99297570796791
45	29	4.06701270323494
7	6	4.12719544734731
17	13	4.22801746455438
31	27	4.23863345852863
31	26	4.35928373852587
38	27	4.54659375864498
27	26	4.74815238421802
33	31	4.7654004955717
30	26	4.80741687090839
32	29	5.00887923484849
34	29	5.09276182143136
48	46	5.13514374770664
26	23	5.37956971039844
49	48	5.59573939851831
29	26	5.66724080567653
15	13	5.79089390668207
13	12	5.87016479665095
28	27	5.9966793749646
39	37	6.00608512271277
25	24	6.10705100857661
22	20	6.14792090828686
30	29	6.19649179199569
40	39	6.27926699195703
26	25	6.56123330097537
20	19	6.56298502821921
26	24	6.60620244182158
28	26	7.15690320436299
47	46	7.57604717660535
6	5	8.03838339844618
29	28	8.48350373363778
19	18	8.58919275947757
41	40	8.66747029596802
45	44	9.1206197250904
21	20	9.84622085107136
14	13	10.1218861230789
29	27	10.7465265428678
31	30	13.5061657792122
31	29	14.8476637864161
