regionID1	regionID2	DiffScore
25	13	0.959549164715586
21	13	0.965596657881936
35	25	0.97413546464983
38	34	0.979017365250885
35	26	0.984817321215194
37	35	1.02147768081385
25	8	1.02950538013104
37	27	1.03970344327122
38	17	1.0435023926073
47	42	1.04397518198656
26	15	1.04570924421522
40	32	1.06496745487408
13	10	1.07621466764889
38	12	1.07693372073313
38	29	1.08621670981137
38	36	1.08729611833335
11	10	1.0926145790248
26	22	1.12892731246343
19	8	1.13529544837538
36	29	1.14996633507145
23	21	1.15270710800961
49	47	1.15527686304383
30	6	1.1580238745277
33	31	1.18133723955504
13	8	1.18219053949992
26	12	1.1894832294664
42	39	1.19495051283039
38	10	1.19933405801046
47	29	1.20539061306799
31	25	1.21061747611408
42	29	1.22173219020835
32	26	1.25012073408552
26	18	1.2716584795701
35	33	1.27640415255475
17	13	1.28843222731113
34	28	1.29518732563337
28	23	1.31606417164777
18	17	1.33761654497442
23	19	1.34859917679407
38	30	1.34967744592634
29	25	1.36082919550041
19	14	1.36465463200529
38	8	1.39687855706168
26	19	1.41078355405163
38	18	1.44379451451712
34	25	1.46509493339968
47	44	1.49362752285914
38	26	1.49422630078716
33	20	1.51357049535112
29	23	1.52494709183155
18	13	1.55268431714371
38	21	1.58044896933765
33	25	1.59371232111039
35	27	1.61355437930464
38	25	1.6406921203441
7	6	1.65916108356793
34	27	1.67117705447072
20	17	1.67622068272154
40	37	1.69413229780178
45	43	1.70627007670884
46	45	1.73027128124818
34	33	1.78845253562144
38	5	1.78888020692411
25	23	1.81423690934092
38	28	1.82879515940061
12	8	1.83338533086822
18	16	1.84638790275183
35	29	1.86524827963797
38	14	1.86576406574851
26	21	1.88588071868218
44	29	1.89674011997497
19	17	1.94173710355885
46	29	1.94972555063361
22	19	1.95599326861726
38	4	1.97062265382363
26	23	2.02170747958682
48	42	2.02646837367681
19	13	2.02891148651621
35	34	2.04928062177791
46	44	2.0724390751462
33	29	2.0874476734163
35	28	2.23483516159437
32	27	2.26543449442609
45	29	2.30755611861475
25	20	2.3311018389911
50	49	2.35928800669929
34	26	2.37595324206561
23	22	2.42455052003929
13	11	2.43218270840666
6	5	2.52507774190853
28	27	2.65721223437008
15	13	2.70091860999626
38	23	2.71210795417823
28	26	2.74220991222126
38	15	2.75035542838101
36	35	2.7970831387415
32	25	2.8698542108373
31	26	2.9649931403128
23	20	2.97682260320431
36	26	2.99689095604925
22	21	3.1428199448178
38	27	3.14432971274914
9	8	3.21679786976042
32	29	3.30547369908304
48	47	3.35425989054349
50	48	3.51583638691029
31	28	3.71514049970697
30	26	3.99425174099742
48	46	4.20768414124058
40	39	4.24724804570606
16	15	4.41352316857226
47	46	4.53240912312328
34	29	4.54696932887634
30	27	4.64124300143217
49	48	4.70425675439862
41	39	4.77096186841076
31	27	4.92598151696468
26	25	5.9474991394593
27	26	6.04947963590071
39	37	6.31829323908295
29	26	6.35600975552122
14	13	6.42402430109416
25	24	6.82544604932641
37	36	7.08933056750656
22	20	7.71331478666066
13	12	7.74477139592022
20	18	7.84495768086984
19	18	8.2256833240465
17	16	8.55646869297827
30	29	8.97739498679556
26	24	9.00152587046573
20	19	9.84401421414699
29	28	10.3887202417186
45	44	10.4693448163838
41	40	11.1739515872695
29	27	11.5948851406982
21	20	12.7030972645731
31	30	19.7929492412375
31	29	23.1616039418437
