regionID1	regionID2	DiffScore
47	36	1.21113508109652
21	10	1.22133243315443
49	46	1.23490086620894
50	42	1.23832179391186
25	13	1.24825827311702
46	44	1.25860601912388
33	23	1.27349894332426
26	16	1.28233080302857
36	31	1.28434781528078
35	20	1.32565874031257
40	32	1.35968075126051
44	29	1.4264938220202
32	30	1.43172108919137
34	13	1.43294307581183
50	46	1.43588416932402
45	32	1.43979203630702
45	36	1.44240240189
43	42	1.4503079416074
38	4	1.46698645841116
26	13	1.52188391578464
18	13	1.52576030915623
46	29	1.55542184227125
47	44	1.56343895516235
41	39	1.57280072483285
49	45	1.58453021768229
26	8	1.60345094803189
35	29	1.60749504944244
35	9	1.6361270448309
42	35	1.69969902524429
31	18	1.7024308113136
26	12	1.71750527846119
29	10	1.71772126608015
34	20	1.72099193578344
50	45	1.77213059526465
36	26	1.7748526863719
16	15	1.80588948430475
39	35	1.83223968674361
35	30	1.87603712495141
47	32	1.89792490520519
18	16	1.90457529342301
20	15	1.94965583234258
29	25	1.99286993065569
45	35	2.00460634539485
32	25	2.04175266718031
45	29	2.05966421153147
43	29	2.06428838700789
30	13	2.13811522399135
50	49	2.1413511617306
33	26	2.15701440139986
45	30	2.16503151650449
20	17	2.1812942873219
20	8	2.19028494173477
33	32	2.19411495274473
37	35	2.19859307714129
26	21	2.20946296238032
47	31	2.2163775715802
47	26	2.31309334467704
7	6	2.35460849493199
35	34	2.36400166023455
23	22	2.37056864264712
38	23	2.37172300891481
26	15	2.47510551780543
34	26	2.54146772839708
29	23	2.62132811770647
48	42	2.63067452920771
25	23	2.64208084365232
23	20	2.71490191400958
26	18	2.7933997773803
35	31	2.79785554043553
31	23	2.80195879178235
35	3	2.80794579529285
34	31	2.85593348859065
48	45	2.86468307295657
42	26	2.9389066537278
28	23	2.95447485386342
48	46	2.99037910402039
30	29	3.15674572119606
19	13	3.1797345308042
33	31	3.18345202238237
49	47	3.28953309736545
40	37	3.33972259753001
32	27	3.36574200380184
17	13	3.4022574250723
46	45	3.45908896145435
35	33	3.62353339797241
34	29	3.63564374906987
22	21	3.68986378260849
40	39	3.77062090978657
33	29	3.85335745300159
18	17	3.87583230132909
47	46	3.87661219253637
50	48	3.89473503529568
32	29	3.8964816700683
26	19	3.92508738340349
25	24	3.95421191397588
20	10	4.00705271918107
31	28	4.16695744176867
36	35	4.17676919655765
47	45	4.2379397567208
28	27	4.33460860921693
22	20	4.45061225097942
45	43	4.55025788461255
30	27	4.67558492717543
47	29	4.98327001471944
39	36	5.18147807674647
20	18	5.41584501038959
26	23	5.71979744334827
31	27	5.8709983120734
19	18	5.99668914449452
6	5	6.01726166337682
9	8	6.30390049124626
48	47	6.32774751736558
37	36	6.36343787045035
32	26	6.50127127870146
14	13	6.64360354253834
27	26	6.6828741040509
47	42	6.90157018052813
49	48	7.08259819725615
17	16	7.24883490896626
26	24	7.25167120608082
45	44	7.38492033983963
30	26	7.6062780200044
26	25	7.66167227624918
31	26	7.66796781843375
13	12	8.54370628429739
39	37	9.30852342570558
20	19	9.69487955851684
31	29	10.0002780383659
28	26	10.3113975132563
29	28	11.0360724478382
31	30	12.2428085008489
29	26	12.3949043319078
41	40	12.8588585019759
21	20	13.4170472477141
29	27	19.6558243917328
