regionID1	regionID2	DiffScore
38	25	1.27635920354967
38	14	1.27690094890564
13	9	1.29432791127307
21	18	1.30847857913901
45	12	1.32346084656557
8	6	1.32715849955121
13	10	1.3309907962945
49	47	1.33185122904294
38	23	1.35305887728013
7	6	1.36206361456864
22	19	1.37579520761004
45	30	1.38119108856592
19	17	1.40442593954886
42	29	1.40505931379551
48	45	1.40946463104466
27	23	1.41249688498501
35	34	1.42222966071443
38	27	1.44447758305722
25	20	1.45574917874787
26	8	1.46986441006052
38	10	1.47639184483563
26	11	1.48095784466811
27	20	1.49061293151921
29	8	1.50806956458685
47	45	1.53858048015241
42	35	1.56640716123191
20	12	1.56696298366309
26	21	1.57028236839642
37	35	1.57451184068579
13	8	1.61473098873566
26	18	1.62262423833469
38	37	1.62335022473336
34	26	1.64666967408339
29	24	1.66047541364798
19	10	1.66785718160834
17	15	1.69565317237717
23	22	1.69683016357479
15	10	1.70561111100789
38	6	1.72035622543123
25	23	1.72702783053761
11	10	1.73216064830355
41	37	1.73529237017751
38	29	1.74093280219264
22	13	1.74751692977713
26	6	1.79965531848287
38	5	1.83532264791905
28	25	1.86030691356093
45	35	1.86455846729468
33	32	1.88514346027038
26	22	1.92136264262972
29	6	1.93426667512823
37	26	1.93941713947766
17	16	1.97515493412115
50	49	1.9883097827056
42	37	1.9914585397686
33	12	2.01206825679483
27	24	2.02738742330176
20	10	2.11640013564056
26	7	2.12037813451459
32	12	2.13482788292194
32	30	2.13985851789568
26	15	2.21552370717364
35	33	2.27222637252543
38	26	2.27262534586468
38	8	2.28140863755913
38	21	2.33136347235578
20	15	2.35348670300819
32	26	2.36757897072514
38	15	2.36960977619778
45	27	2.37628045388881
40	39	2.43463735202925
47	31	2.46178797634699
45	29	2.5160468182237
17	13	2.65056105178431
18	16	2.65264147817425
6	5	2.68503373515338
40	37	2.69570264772252
13	11	2.7403986816826
15	13	2.74640236942111
18	13	2.77718859739742
21	13	2.80308513080154
16	15	2.8794784943423
18	17	2.98581089773683
20	17	3.00736286116705
47	42	3.03640439665445
49	48	3.07554502348612
36	35	3.12136489747692
29	25	3.13429525805939
33	31	3.17014973476693
22	21	3.20873305988085
18	15	3.24951951012386
47	29	3.25721353486868
31	28	3.32892577554833
45	43	3.43364135168179
42	26	3.54444909054694
39	36	3.5470519157399
13	12	3.65292036167902
31	26	3.90228533872051
32	27	3.93925415226011
20	18	3.96557506366084
48	46	3.98137146818272
36	26	4.00769017923763
50	48	4.20944349950427
46	45	4.27267698329291
34	29	4.32930987004972
19	13	4.36639902387381
26	25	4.64121638716096
28	27	4.72565576056605
39	37	4.82575936125477
33	29	5.10625002286623
37	36	5.20675484461778
47	46	5.36945206186401
30	27	5.46938494109327
26	23	5.55529079531879
9	8	5.88012783208247
25	24	6.18394375615207
32	29	6.32217616923266
48	47	6.33736548226952
30	26	6.4185916101355
45	44	7.01022261462971
31	27	7.1585894039954
29	26	7.51475587965038
30	29	7.76938345971781
28	26	8.04141185628371
41	40	8.21362584027953
19	18	8.54560101482069
27	26	9.5828528692478
29	28	9.92580829547812
22	20	10.9380061716635
20	19	10.9899133289599
26	24	11.2581186513022
29	27	11.4586112828549
31	30	12.1279117925457
14	13	13.2854046919705
21	20	16.3496413621548
31	29	18.3897266166113
