regionID1	regionID2	DiffScore
32	27	1.14183181126241
49	38	1.14466287839959
39	5	1.17087175811824
38	25	1.17524161266327
35	30	1.19371586960303
41	1	1.21278256764884
38	32	1.22543093201459
41	25	1.22658935127251
13	9	1.24398060585294
45	35	1.24530438704033
38	29	1.26108287201666
13	11	1.2639911588445
25	8	1.28671843459977
11	10	1.29289036869645
15	10	1.30002401226966
45	29	1.30218686351123
41	26	1.30663195972628
39	35	1.31619548557374
45	12	1.32738036319091
16	15	1.34208301568521
22	13	1.34674857089131
17	14	1.35769094067548
41	3	1.37495731754066
47	45	1.37796148040755
38	10	1.38411567173051
18	13	1.39032419033907
42	39	1.40870229260154
38	12	1.40952450899273
47	44	1.44093712574256
33	26	1.49792800367476
26	22	1.51408064320831
26	12	1.53686239443876
42	29	1.56536304145021
38	21	1.57209661293226
26	19	1.61073988940015
49	47	1.620112333173
19	14	1.63190394348905
38	14	1.63378865443671
20	18	1.64442785515701
17	15	1.66329681170418
30	8	1.67607369606766
28	18	1.67958473264013
22	21	1.68590934234377
30	27	1.68965683873902
38	37	1.69943357468159
39	36	1.71755064512134
20	10	1.71911321912723
38	8	1.72362592601095
35	26	1.72947643021542
33	12	1.74292417814896
19	17	1.78579378525014
25	22	1.78627307116835
20	15	1.78950539199365
28	13	1.81436875741641
31	27	1.84255134678813
38	5	1.88648879037785
47	42	1.88683040018746
38	4	1.90496585501857
41	5	1.94026458856168
37	35	1.95647680582841
38	27	2.01224303153225
31	28	2.03603304535086
26	21	2.06556975033897
18	14	2.06599929528394
7	6	2.0956750253033
15	13	2.09929935824852
32	26	2.13730323624341
35	29	2.15713579535057
35	33	2.16783580127855
48	46	2.21313285872594
33	13	2.22644625024368
42	37	2.24314818807149
21	13	2.33659003393641
32	25	2.37819079214304
33	29	2.37947063684607
30	26	2.40317413691007
38	31	2.44879479030823
26	18	2.55687814049146
30	29	2.6394372834808
42	25	2.6434777752448
47	35	2.65946001620252
25	23	2.7597392301397
42	26	2.79063014481499
32	30	2.8450756756849
42	32	2.89466950987316
26	23	2.95166691366134
42	35	2.99776744396966
39	37	3.04014060403443
20	17	3.14125203795597
47	46	3.19362421360194
24	23	3.29886221224962
36	35	3.41103572538878
36	26	3.44722717977905
33	31	3.56279378201448
29	26	3.66592321746425
18	16	3.68800359871272
48	45	3.71658139775866
10	9	3.75937873510358
28	25	3.7762961556838
40	37	3.89337500474231
23	22	3.90842080171078
32	29	3.93880407089533
14	13	4.04451039703343
48	47	4.06521678281257
19	13	4.14903434402543
45	43	4.20644080535707
41	37	4.21112904871606
9	8	4.3091516654947
13	12	4.33408269181197
34	29	4.40324140869521
28	26	4.4657056595227
22	20	4.57276974183601
27	26	4.65883467393144
17	13	4.78584509586729
49	48	4.80486900454426
41	39	5.11949435453697
26	25	5.33306285208395
37	36	5.57678323501564
46	45	5.67168924848786
28	27	5.82041744115497
6	5	5.83995343834098
50	48	5.99692294974779
18	17	6.9111737115945
26	24	7.21490840709886
29	27	7.71548749003208
17	16	7.77346023826425
40	39	7.83229445344843
19	18	8.05042868441959
31	29	8.98854515065578
25	24	9.24484040886083
45	44	10.2616382065647
20	19	10.8679568769985
41	40	11.4855972014962
29	28	11.9056638326583
21	20	15.4887338289041
31	30	17.45927287261
