regionID1	regionID2	DiffScore
42	39	0.944270916317393
48	46	0.958380135860537
37	26	0.967791328573262
45	42	0.967897160696523
23	21	0.968662786773372
23	14	0.977695130697892
50	45	0.98852813327397
45	43	1.0168995867374
33	32	1.03543553785898
28	23	1.04832312705612
45	1	1.0512842701021
32	5	1.0571498978441
38	29	1.05950710741693
44	29	1.07069077725574
26	16	1.09148049763048
25	13	1.09916773943271
24	23	1.11161915228836
42	37	1.11496516953787
42	35	1.12112518589603
15	14	1.12246430906477
45	37	1.12463638111109
38	30	1.14430281650637
26	12	1.15180372680366
34	31	1.15455208477142
32	31	1.1620709498839
31	23	1.17324748389513
18	13	1.18528173157689
21	5	1.1929453665708
20	15	1.21305843961897
15	10	1.2184392497854
32	25	1.23893411745309
38	37	1.24017037168939
16	13	1.24937562593876
49	45	1.25101038968281
22	13	1.25725191044255
41	3	1.26049215953078
50	48	1.28556453605114
20	5	1.32086779818655
31	18	1.32106748025715
47	42	1.33633235377015
38	23	1.33692004331841
21	7	1.36277794005059
38	26	1.40298701451388
26	21	1.41274740122976
21	17	1.44253341866982
34	26	1.46049524356468
18	16	1.49982742959564
20	10	1.57359679104898
38	15	1.57424629117621
21	10	1.58388158757903
43	42	1.58802007969125
41	32	1.60157571188795
30	13	1.6211579474775
26	17	1.63481966344073
40	32	1.64503588202024
39	36	1.67329059328245
42	25	1.67819819987887
21	13	1.68511098173122
32	27	1.73863646864582
40	3	1.76869142400316
29	25	1.77238215671389
41	26	1.8609099119238
34	29	1.86579838480497
17	15	1.86715043274649
18	15	1.93223517636457
21	6	1.98805689664727
26	22	2.02002402841702
37	35	2.02079202916568
48	45	2.02948325046785
42	3	2.04971859208721
31	28	2.07315024433711
16	15	2.10352671477105
32	26	2.16480937764275
30	27	2.16880046143566
30	20	2.20823095383375
36	35	2.22993608291073
40	2	2.25477112328359
19	10	2.25975149098051
29	24	2.28205983447197
26	15	2.36386119221226
31	26	2.37990240541575
29	23	2.38736213897144
36	26	2.3961351222955
7	6	2.39739557862895
38	27	2.52646605133074
10	9	2.61826632794897
19	13	2.69701699664077
20	12	2.69813638920585
26	18	2.71749209457403
15	13	2.78039182208869
40	39	2.89645290658109
22	21	2.91596819145507
48	42	2.92916843280892
33	29	2.95326459115799
17	16	2.97408940251378
20	17	3.0379657072629
47	46	3.17299991893241
19	17	3.23708321127355
30	29	3.29934673016003
6	5	3.33652296183756
9	8	3.37787436670258
49	47	3.40535297801524
28	27	3.40593606798522
49	48	3.43230962616338
18	17	3.43367435322226
23	22	3.65868055017068
26	23	3.6986867206353
17	13	3.86070416140517
39	37	4.08918512008644
32	30	4.10436682212515
33	31	4.16809225771735
41	37	4.39377431311142
26	25	4.39760023346953
31	27	4.51768163317241
41	40	4.70154685292647
20	18	4.71270297072824
40	37	4.81859744171358
30	26	4.87768328947448
22	20	4.94098727318601
25	24	4.98746155416409
29	28	5.17075610463759
46	45	5.24482678630193
37	36	5.36851945759858
42	26	5.63924810261045
32	29	5.72723920850274
26	24	5.81986297222299
48	47	6.47998633232796
13	12	7.09594924345794
27	26	8.0136818952455
28	26	8.66921385525326
45	44	9.9662787782572
20	19	10.9274699746541
21	20	11.1550760726175
19	18	11.3566397102055
14	13	11.3938613331834
29	26	11.4138977276146
29	27	12.9258956415782
31	29	14.2553564657319
31	30	18.0791827639313
