regionID1	regionID2	DiffScore
35	26	0.715400525421382
29	6	0.726028456868113
38	8	0.729175890293355
34	20	0.729556005896001
7	6	0.731956717248019
45	1	0.734869504889981
13	10	0.742374835729584
39	3	0.744302649945233
34	26	0.752601999333323
23	14	0.753100756500373
45	33	0.755022518360324
28	23	0.759503151018434
44	31	0.762673948397049
50	46	0.769398525090446
38	9	0.77284439059913
18	16	0.787839728851524
50	45	0.790948266336262
49	47	0.799361839196061
32	27	0.804529201340778
26	17	0.805360999375097
38	25	0.806998928218979
26	15	0.807897756480413
33	10	0.811799017883913
38	29	0.823232397416576
26	19	0.838077733165415
45	31	0.843682089574396
44	26	0.861104279942579
25	20	0.863122847155971
32	3	0.868800369129855
15	10	0.86943278717983
25	13	0.882387442749943
28	25	0.89006987803327
18	13	0.900222141381206
43	26	0.9027103475862
26	18	0.921306303936899
39	5	0.928818779635071
41	3	0.936934908770266
29	24	0.962876942323156
47	35	0.969017954856152
38	5	0.978569545443054
39	35	1.00110167825072
45	32	1.03349700736473
24	23	1.06461590295452
33	32	1.07275523337655
33	20	1.0968455073749
19	10	1.0992958569278
26	21	1.11832072256211
32	25	1.1252524082498
41	32	1.13357819360502
30	20	1.14104397500792
26	22	1.17630979677494
22	21	1.182281609704
34	29	1.20069084622006
38	28	1.20450019614268
32	26	1.2064505316565
15	13	1.20793037853259
40	37	1.20920314709439
18	17	1.22567347145298
42	35	1.26036582011
20	17	1.31745687380317
10	8	1.35195430353133
9	8	1.37184064394354
32	31	1.37204909964596
47	44	1.39077367741316
39	7	1.46714642986333
23	22	1.47475831378085
44	29	1.47493707707396
39	36	1.52750763256947
37	36	1.53420356446571
25	23	1.54461955423645
47	29	1.55183709417967
45	35	1.55370410878455
46	29	1.56770165097549
37	26	1.59946883213519
26	7	1.60026224058639
45	36	1.6365069009827
48	45	1.80711205807082
40	3	1.81097493288741
34	33	1.82852511860532
16	15	1.87161903804576
40	2	1.88491108645539
21	10	1.89197853058383
43	42	1.90452525518139
35	34	1.95416080446352
30	27	1.96256546468567
20	5	1.9713319725812
31	26	2.02126617068895
45	43	2.10216834200358
32	30	2.18002503367932
29	25	2.23606371185058
42	39	2.2721633195267
47	45	2.27303424127053
38	26	2.28309958866153
45	29	2.30348962196605
19	17	2.32343510828322
36	26	2.43018529235188
28	26	2.48171278976151
49	48	2.52862008618852
28	27	2.54629301734728
30	26	2.56528911162955
37	35	2.57770463298089
48	46	2.58542879386266
47	42	2.6075503535257
41	37	2.6753303535311
17	13	2.67867373751189
42	26	2.93926607881693
41	39	3.0485876660051
20	10	3.17059977147791
33	29	3.21476161605425
17	16	3.21488026290512
20	18	3.33562130179035
26	23	3.3728973194192
13	11	3.42843522966803
31	28	3.56633538548648
6	5	3.64883980673219
35	33	3.84621830032021
30	29	3.90594216616672
33	31	3.96139990492258
47	46	4.27641379689162
31	27	4.57136189888617
22	20	4.6620248760229
27	26	4.96443736421762
13	12	5.02367718062707
46	45	5.10902065405391
29	26	5.18126133580035
36	35	5.40195304654999
48	47	5.59810015354979
14	13	5.70424581607508
39	37	5.795383432533
41	40	6.3905294500116
26	25	6.62644531571376
40	39	7.07423530131718
32	29	7.34155286653322
29	28	7.49574588556806
26	24	7.63166241085669
20	19	7.90069706773673
29	27	9.23818480084549
25	24	9.66730708019927
19	18	10.1554280789622
45	44	14.0888614496973
31	30	14.1412022730391
21	20	14.749902383012
31	29	16.244030974848
