regionID1	regionID2	DiffScore
40	32	1.09339895748802
42	36	1.1053615007047
44	26	1.10958116029778
45	21	1.11420325019281
50	45	1.11995559931951
39	5	1.13573335618599
35	30	1.17812123323213
33	25	1.18502538719473
20	15	1.19572478034212
17	15	1.19678512499289
34	25	1.19996487719242
15	13	1.22240066640824
42	29	1.22444051821185
38	22	1.23092889245153
33	26	1.24509302322345
18	17	1.27412806431855
47	33	1.28573972296136
38	25	1.29541060546276
26	17	1.3361423463941
38	15	1.33669377105979
23	20	1.35918586789702
38	26	1.3846980623553
35	20	1.39357856714883
38	6	1.40176350627492
32	5	1.43133520508205
21	13	1.43420956629939
23	21	1.43718940747374
29	25	1.44528515434204
30	20	1.45344462150865
38	8	1.46300403934915
11	10	1.51472135474064
48	35	1.57317921089492
45	14	1.5886026224538
47	36	1.58889958359719
32	26	1.59449537938895
45	35	1.61692994188299
39	36	1.62566659095549
45	27	1.6285163942233
48	42	1.63274625242286
26	6	1.63860434951225
7	5	1.63913718836941
18	13	1.65717756512556
25	22	1.659274190093
19	13	1.69780074237389
45	34	1.72106979565397
26	10	1.72292781112285
28	23	1.75447517694056
40	37	1.76562167195977
45	36	1.7710777794445
34	29	1.85332416984274
20	17	1.86289835212826
26	16	1.86951025038468
47	42	1.90774058834252
38	27	1.91025836459378
35	33	1.98036710911884
41	37	1.99854826166727
26	14	2.02737701443868
32	25	2.06765874718555
26	19	2.15798087734278
16	15	2.29197732424884
26	22	2.33197291680731
33	32	2.33883113885601
24	23	2.34511311248773
42	37	2.34742001580635
42	26	2.35190629674859
42	32	2.35239299339428
45	19	2.35267208346395
31	28	2.36451433642833
47	35	2.41207538225855
38	29	2.4265585953657
48	46	2.44013263021605
31	26	2.45089655282398
26	8	2.49743435820603
36	35	2.54533429748257
47	45	2.59453018538067
45	30	2.64648993855539
49	48	2.69194982406165
33	31	2.71909438340075
26	18	2.76044543851876
33	29	2.80537015508581
40	39	2.80610475457106
31	27	2.85552477456938
26	15	2.85860184242684
48	47	2.92614687247013
47	44	2.97479916409424
32	30	3.03526799007423
42	39	3.05573855475015
26	21	3.06683210848503
20	18	3.10071399891297
42	35	3.11059948159511
22	21	3.1285892252061
41	39	3.16466526137304
47	29	3.16493337658466
17	13	3.21827371549763
45	43	3.22238874489754
18	16	3.26168158749092
26	7	3.36154580777258
37	35	3.38398952757653
34	26	3.42850753636187
10	9	3.46835498027004
46	45	3.61191294337224
30	29	3.71467388459274
45	29	4.11629158218433
9	8	4.11863883432113
25	23	4.1616939787574
32	27	4.21484957906257
28	27	4.24478070178155
29	28	4.51000713812904
36	26	4.64631327098379
49	47	4.67959385813608
50	48	4.79802737869875
32	29	4.94656721732529
23	22	5.00751744416622
30	27	5.12952920553766
26	23	5.13839552551201
21	20	5.18764312027091
13	12	5.37062365016403
17	16	5.49272942208617
19	18	5.54626221776839
14	13	5.59396162796721
47	46	5.98495017421916
39	37	6.00106321318713
6	5	6.35561312346727
20	19	7.35476180782608
22	20	7.59396050481953
37	36	8.17147686500033
41	40	8.38559059125629
27	26	9.05160292483441
30	26	9.23923154606267
29	27	9.30865956947223
26	25	9.32586370193934
28	26	9.96775746835463
26	24	10.9440910439847
45	44	12.6510759919666
25	24	12.7229746003421
29	26	12.9644641155719
31	29	13.9417471129578
31	30	17.5403338842908
