regionID1	regionID2	DiffScore
26	11	1.13839185224254
42	32	1.13988171453906
45	42	1.14593981702428
39	36	1.1611191523368
30	24	1.16236105051232
45	28	1.19073597426741
42	28	1.19296050245613
27	23	1.19406079781257
32	4	1.20533090167109
26	7	1.21185580308566
38	8	1.21516922629266
30	23	1.2226141800074
45	36	1.22757890793458
20	15	1.23158820745617
49	46	1.23510794862214
31	23	1.24144294347528
37	35	1.24265366697141
19	15	1.37727494830276
38	36	1.40839362631943
18	15	1.41261433113449
47	42	1.43017205017353
17	13	1.43294531337262
44	26	1.46091534422334
18	14	1.46178223360838
22	19	1.46825472492237
13	4	1.48643880415656
20	17	1.49133048758369
25	20	1.51383798130738
25	22	1.51863866608889
47	29	1.51873224051806
48	42	1.53177564288095
19	10	1.55867944093129
32	3	1.5654526123908
46	29	1.5685407299382
26	4	1.56981703435044
15	13	1.57580640409959
38	28	1.59075268177668
35	30	1.59904619908479
32	26	1.61721412995139
16	15	1.62194169026154
38	14	1.62754998370416
28	23	1.64917132768943
12	8	1.67189616317043
32	27	1.72575053495513
45	33	1.72934063625461
38	15	1.73817036719717
26	21	1.74158508324344
13	11	1.80757995214502
47	44	1.81140794828526
29	23	1.82755455340286
7	6	1.8681582327078
30	20	1.8820990662348
42	37	1.89767629028272
15	10	1.91193459979559
38	23	1.91404894231006
33	23	1.91540427863093
26	22	1.91745110703161
23	20	1.94757781218452
33	31	1.96032743087319
18	13	1.99844139381518
30	28	2.03182004941006
38	29	2.07921150884459
42	29	2.13492537231952
38	5	2.15237888293516
31	27	2.1594175649611
26	18	2.18946508693209
38	26	2.19265421877784
31	26	2.20397344723405
34	29	2.2313868195726
38	25	2.23192728497884
18	16	2.23239526018936
45	27	2.26034484635674
49	47	2.39669844335543
42	26	2.40285498477207
40	37	2.42520018392957
48	45	2.59449683849526
41	37	2.62094879426423
24	23	2.73059539722177
49	48	2.73281169154468
26	15	2.78259875777226
36	26	2.86588786563054
19	13	2.86841399447779
25	23	2.87174626496874
38	4	2.97774547563322
45	26	2.98859573680964
50	48	2.98913620021639
19	17	3.04979965738245
41	39	3.06363711014353
32	29	3.07548297256471
28	27	3.18008176294207
38	10	3.18973073001019
32	30	3.20180891202239
22	21	3.22613170842162
44	29	3.42813006602064
45	43	3.6126071940786
23	22	3.66916854464345
33	29	3.81793042383793
45	30	3.84409709380353
9	8	3.88169926075796
31	28	3.90243673470103
17	16	4.15600704684477
48	46	4.2158611993462
36	35	4.2766963016762
47	45	4.4287943574933
18	17	4.4845017593868
40	39	4.56854739427539
30	26	4.58882127181801
38	27	4.60708504209636
48	47	4.91314865094878
45	29	4.93104513388964
6	5	5.16544728397938
46	45	5.20168529153397
29	26	5.43146833562299
26	23	5.46519215648511
30	27	5.9139687607541
39	37	5.99485287684607
13	12	6.51618827108783
37	36	6.78472410801951
47	46	7.22214520785337
20	18	7.34671098045081
28	26	7.57246148008565
25	24	7.63858741662928
27	26	8.09552735363684
45	44	8.16454956390501
19	18	8.35204327090979
14	13	8.58473967509392
29	27	8.83875695612006
29	28	8.92608079452445
30	29	9.13000692436179
26	25	9.19208103674688
31	29	10.639444267323
26	24	10.9795768623088
22	20	11.0428857911164
41	40	11.069485882988
20	19	11.6484111738755
21	20	13.1806781798232
31	30	23.9126072950033
