regionID1	regionID2	DiffScore
35	25	1.28610178286486
47	26	1.2920438674443
42	2	1.31301225128636
26	16	1.31532423097551
17	14	1.31889526706409
34	27	1.33391653198347
34	32	1.34223379570864
26	10	1.3491835338631
31	18	1.38054886472644
48	45	1.40191989860025
41	39	1.40251488613275
35	23	1.40761697808329
19	17	1.424398157155
30	28	1.4505896291462
42	3	1.48415839396463
46	29	1.49962774959353
36	26	1.50050272611859
27	25	1.50849365446112
34	31	1.52400592868649
26	8	1.52901321810483
19	13	1.54099450646777
38	28	1.54444583033083
38	34	1.58093104910738
20	15	1.65672297510304
29	24	1.66729207323506
47	25	1.68806066395145
30	8	1.70108223835232
28	1	1.71835373593222
43	42	1.72408711282633
37	3	1.73565365397473
26	19	1.75326449240824
47	45	1.76387507407262
26	12	1.81646222524053
45	27	1.81942549695288
20	17	1.85262618092516
42	37	1.86898144116038
29	25	1.872032575221
38	27	1.87472848159567
24	23	1.88684363587937
28	25	1.92941213967788
12	11	1.93013548908423
31	25	1.94503079416735
45	30	1.98133338026888
26	22	1.99258809247328
36	35	2.11609824910112
47	42	2.12818580061035
46	44	2.14877638779235
16	15	2.19970575598012
32	26	2.2025000026144
35	3	2.22890341867057
10	8	2.2325109491953
27	1	2.26368751894891
49	47	2.26706388225734
48	42	2.30926826131352
17	15	2.33370718059336
38	23	2.35790474715054
48	26	2.37513065215228
35	12	2.42469386310138
44	29	2.55652915306936
30	20	2.60914036867774
23	12	2.70190241635561
50	48	2.72026503812483
37	35	2.73276079300763
26	23	2.73885183738232
35	33	2.75663414078545
42	25	2.76192042045788
18	16	2.84338675590987
34	29	2.88189877900094
20	18	2.94942217034254
17	13	2.98081833400168
13	11	2.99446241145809
35	34	3.06481784342792
30	29	3.07407951594257
42	29	3.09961964268262
40	39	3.15575326681307
10	9	3.16529628077839
15	13	3.21717088373403
44	26	3.25480504302567
26	18	3.25900929286494
35	29	3.27938541543907
46	45	3.29860685987222
45	43	3.31778866686319
47	44	3.33667598551347
39	37	3.45870781811531
32	27	3.49435126781716
23	22	3.70639402790852
22	21	3.87181334423932
34	26	3.87528714908997
31	28	4.04072690915525
32	25	4.16476805295177
31	26	4.19358131975978
9	8	4.24997429185697
49	48	4.26393221931626
45	25	4.31061858285162
47	46	4.52416318325602
28	27	4.54406313815681
42	26	4.57103271986571
45	29	4.58617065057086
31	27	4.75742999862273
47	29	4.89539357457506
26	15	4.91624090268022
48	46	4.99235214731861
48	47	5.08438297135548
18	17	5.19235305151808
37	36	5.33040149180303
32	30	5.38872686050164
27	26	5.69643950627977
30	27	5.71986486836879
14	13	5.83957128255008
33	29	6.09004590739683
6	5	6.27336250230369
17	16	6.54079686796649
13	12	6.55733877636198
32	29	6.74647547695809
26	24	6.77535553198113
22	20	7.00011200101358
33	31	7.2463006863377
20	19	8.1908196961798
26	25	8.25236359999326
28	26	8.43620119775253
29	28	8.52180932540453
25	24	8.99618599843051
41	40	9.34860482704341
30	26	9.74141905808218
19	18	10.1104214834478
29	27	11.9690316434605
45	44	12.0470565381844
29	26	12.2791690604562
31	29	14.7523750939709
21	20	16.6411202023093
31	30	16.7906134587163
