regionID1	regionID2	DiffScore
15	14	0.933981138736872
22	21	0.940013110045201
26	13	0.945068260760844
32	12	0.965480559767026
29	25	0.966381698853144
3	2	0.966976612280158
15	10	0.973843453045102
11	10	1.00245918776739
41	26	1.01718205149882
17	15	1.03392301644845
45	28	1.04320612771212
40	2	1.05264875478032
41	32	1.05505267984091
35	31	1.0567670929017
25	13	1.06962708080562
29	24	1.07054602593791
35	1	1.10261308943532
31	12	1.13508267872396
35	30	1.16737652471017
32	25	1.17074240917099
42	29	1.18126458629861
35	27	1.18367108933138
45	30	1.18640093867131
45	32	1.22749040270546
22	19	1.22809023855216
50	46	1.23240346417904
31	25	1.2520192880391
18	15	1.26490252516072
23	20	1.26718093309295
21	17	1.27305585935358
28	25	1.27687095638225
47	42	1.27788228602048
35	26	1.27846887478387
31	28	1.27911574819888
32	30	1.28402853806729
26	11	1.28404010378302
38	5	1.2887480112808
31	18	1.29795123772184
26	22	1.30326826960038
45	26	1.31385477272209
36	26	1.31914250701428
18	13	1.32018649915366
7	6	1.32838498441671
20	15	1.34298178435763
35	29	1.35877918195011
26	15	1.36491529485196
32	26	1.37977452803633
28	23	1.38192169824432
25	22	1.4036580173393
40	32	1.40522370635103
18	14	1.41104455006597
32	27	1.45014527156805
41	37	1.46459467347214
16	14	1.50769612698917
29	23	1.51163861052246
47	45	1.51332732709191
17	14	1.52610420790546
32	3	1.55430022566404
28	13	1.5631728188878
45	43	1.60955409561011
48	45	1.60981305799138
25	20	1.63852280886502
42	35	1.6836169147361
42	28	1.73159230881244
32	29	1.73744572686918
26	14	1.75548007116533
25	23	1.787640327021
45	35	1.85198711657699
48	26	1.85940250328686
34	29	1.87684998268978
38	15	1.91860413566323
33	29	1.95199641881436
32	31	1.954134018479
35	2	1.9821689954408
38	4	2.02597528066627
13	11	2.05028700596664
20	16	2.12588929280069
26	18	2.15514880089122
37	35	2.15774102727286
20	14	2.16016994008793
35	3	2.16936699959051
31	26	2.22760730953078
46	45	2.23907641262444
44	29	2.25119043273349
45	29	2.35080848195057
41	39	2.3590339554855
28	20	2.4619507515197
18	16	2.50846315152673
49	47	2.56211228970003
23	19	2.56580141756128
23	22	2.7362545981681
37	36	2.75948113810766
31	27	2.8784083893401
19	17	2.88835963223154
33	32	2.99132217528026
40	37	3.08071231534262
40	39	3.1033513449087
26	25	3.10924332637803
44	26	3.12273466814665
26	19	3.16034581072348
20	17	3.32545516273808
48	42	3.36649683654063
20	18	3.51268690249872
49	48	3.60756405110041
17	16	3.76440238778096
35	33	3.87273134357442
48	46	3.88159245641044
36	35	3.89219841524082
26	23	3.95374824444132
13	12	4.00462792693262
14	13	4.03283255730209
30	29	4.052414654155
18	17	4.1033672806589
42	26	4.25787040701592
29	28	4.3243614057304
33	31	4.33861788669144
19	13	4.43689420692938
19	18	4.81824114726835
48	47	4.85112145415296
50	48	4.88483721492014
25	24	4.91618628231347
17	13	4.9719269029516
30	27	5.32670644684374
28	27	5.67717915775995
47	46	6.13458628163729
9	8	6.13721941433348
30	26	6.27136857662154
29	26	6.49056755521344
6	5	6.87587207368972
39	37	7.22697550513683
27	26	7.22852918913601
31	29	7.23745853755471
28	26	7.84146212081672
22	20	8.73009296990272
29	27	9.53368117514932
26	24	9.81024366298548
41	40	10.4901290199654
45	44	11.4562925380273
31	30	13.8067852989695
20	19	14.4150529659391
21	20	16.9316811789565
