regionID1	regionID2	DiffScore
23	20	1.28491475308474
45	27	1.29867312866234
29	23	1.30217731059105
35	26	1.30964573903899
34	3	1.34483927910604
45	7	1.35325646441613
38	11	1.37230738515199
45	10	1.37551794264848
29	24	1.38441329602366
22	13	1.39043393598308
23	22	1.39974044785601
35	30	1.40568624491552
46	29	1.42064271378078
34	23	1.44440450724094
39	36	1.44457181635586
34	13	1.4559030038811
35	3	1.45648174620326
38	9	1.493305796966
26	8	1.50389116632472
34	30	1.58154603911374
19	8	1.59817979241239
38	8	1.60935765424928
47	29	1.62699748670827
35	34	1.63598311158894
49	47	1.65969635940102
45	25	1.6668583951509
21	7	1.6904418408155
38	16	1.69784897699465
39	5	1.77475717767008
45	1	1.77817651061857
20	10	1.78292427327063
38	28	1.81159786272002
38	12	1.81667969499877
18	15	1.82903086660776
31	23	1.89081202985831
45	32	1.89189363041219
18	17	1.91910188077003
48	42	1.94593607630807
40	2	2.00124018629994
37	35	2.03049860047873
38	13	2.03568325578284
15	13	2.09581318748511
33	10	2.15479112746009
34	31	2.24010724278994
26	22	2.25546508499532
38	10	2.37972543994032
38	29	2.40346489410962
49	48	2.4595169568118
32	25	2.46867727382519
6	5	2.4956935449784
13	11	2.50657301690611
42	26	2.54680926319992
42	39	2.55963898854726
11	10	2.57821193487912
42	29	2.58238808841713
34	20	2.58789240193511
34	27	2.68428353814341
7	6	2.70012230183986
38	14	2.74665273083716
28	25	2.76294550579529
36	26	2.77871055408992
19	13	2.78356153428284
32	27	2.78985775595319
22	21	2.84320199309384
48	46	2.90229670951876
45	30	2.9121729467601
18	16	2.92259114268064
24	23	2.96555476649648
26	19	2.97144362978206
33	31	2.99872586412327
38	4	3.03177147193181
32	26	3.04224145868464
38	23	3.19892744786627
47	46	3.21277642762842
38	5	3.24176654780924
42	37	3.27653370731328
26	15	3.2777904463716
19	17	3.33356495785854
38	15	3.36230279803032
44	26	3.37365909657716
50	48	3.40399981256565
32	30	3.41910109806772
29	25	3.44345176239443
41	37	3.49219761428658
25	23	3.58284144349964
30	20	3.58784018966449
10	9	3.77423558590361
44	29	3.84313539686495
33	29	3.847602197188
9	8	3.9292307396424
48	45	3.9516584890921
34	26	3.96668187791287
31	26	4.13243747537152
18	13	4.14208599290688
34	29	4.18161012390279
36	35	4.3478087014837
31	28	4.48271610496729
46	45	4.76884527977121
30	27	4.81925452160239
20	17	5.03336765188267
41	39	5.14817221513972
26	23	5.1932664790005
28	27	5.19924583334739
29	28	5.41774431125493
17	16	5.61348647522087
45	43	5.65217804265973
14	13	5.74460722613355
30	29	5.86017015023605
20	18	5.89308328006615
31	27	6.01341293574849
45	29	6.02374959625143
17	13	6.06801028480145
37	36	6.34543130095793
32	29	6.45696148832391
13	12	6.62310186132463
30	26	6.95208735458598
48	47	6.96053387492566
27	26	7.11044649704753
28	26	7.31182307513648
19	18	7.34923738191404
29	27	7.76545728465268
40	37	7.85108003173407
40	39	7.94494568256718
20	19	8.20530325556596
39	37	9.22497814529651
29	26	9.51166831265948
41	40	10.3856816438142
22	20	10.4401462873499
26	25	10.6704285695047
25	24	11.2633071444043
21	20	12.7638909071854
45	44	13.8628384935777
31	29	14.5421687211041
26	24	18.281988729806
31	30	26.6786698227093
