regionID1	regionID2	DiffScore
39	36	1.35972388024347
42	35	1.36151911725109
25	22	1.36223801053089
7	6	1.38243668776845
26	10	1.43417645560069
26	8	1.45409730987907
18	17	1.46629514532505
18	16	1.46703198138451
26	5	1.47044418965454
29	8	1.47373324836772
48	44	1.48440952982497
23	20	1.48954264966128
47	42	1.49640005708074
24	23	1.5002152351359
40	32	1.53468322489628
45	31	1.53681007909067
45	30	1.55713021394159
26	21	1.56331225854765
33	26	1.57640812795875
22	13	1.58338999447162
38	5	1.59155277024962
40	37	1.59212806577156
18	15	1.59862176989067
47	45	1.60359020240356
22	8	1.628957423177
49	45	1.6507310147089
21	7	1.66651813060325
46	44	1.75533447807226
36	29	1.76240230146734
28	25	1.77749229876837
37	26	1.8368412960506
45	35	1.83953539255404
26	15	1.83991612579284
48	35	1.84173526568934
35	30	1.84686010851792
34	27	1.8678981971726
29	25	1.88553367893597
35	25	1.88661068672025
34	26	1.89098254560257
48	29	1.91757493131734
47	35	1.9670663556085
42	37	2.00369690971553
41	26	2.04334635964924
48	42	2.0436418404168
16	15	2.08782071927739
25	13	2.09296339336292
35	29	2.11889295556347
22	21	2.17761531789729
23	13	2.18035334776674
27	24	2.38221142295182
32	25	2.38957720701825
13	11	2.5011711879543
26	18	2.50326565839187
21	13	2.54693845506463
44	26	2.55409962183864
37	35	2.56840128308363
48	26	2.57134026409288
45	26	2.60921874162795
42	25	2.67703824957636
17	13	2.69686042862312
34	13	2.70041560893596
29	24	2.7072140562642
26	16	2.71430485994154
29	23	2.80073711668785
18	13	2.80882412536296
50	46	2.86871844422615
36	35	2.88754230599703
31	28	2.99901296073045
44	29	3.01223778517243
37	36	3.05361324292139
41	37	3.09194562976309
45	43	3.2614977834667
15	13	3.26642629492795
47	29	3.28088853715679
25	16	3.34623121993707
47	44	3.37166559981363
34	29	3.41610641617755
26	19	3.45524520472308
6	5	3.4635606377019
26	7	3.4731661833079
36	26	3.58796229673672
45	29	3.61466891033752
33	31	3.68415923246782
48	47	3.73721404283317
48	45	3.96060724642323
50	48	4.01647208614397
10	9	4.05475235944501
49	47	4.10514508490671
26	23	4.1114768273451
33	29	4.13539589600877
30	29	4.28305526661722
49	48	4.38948959504104
35	33	4.4271931503938
9	8	4.49481972406513
41	39	4.50456305729841
32	27	4.60507498985522
23	22	4.79655822950519
40	39	4.8511404371098
42	29	4.99738413617281
19	13	5.18824949534403
17	16	5.19743435418644
30	27	5.41800119699494
31	26	5.46911629942978
48	46	5.6621498379009
29	28	5.70850337711922
32	26	5.91337148393448
30	26	6.16355380334524
13	12	6.18552080350707
27	26	6.23754289538093
46	45	6.31871321562441
31	27	6.55697098661836
39	37	6.55763887157338
32	30	6.66082365779356
42	26	6.96365531627125
25	24	7.31078134554141
28	27	7.36858520780863
32	29	7.65318201997988
19	18	7.76843766266613
29	26	7.95607765838425
14	13	8.02974640040014
20	18	8.08644987631449
22	20	8.21065939725337
26	25	8.38428398638513
47	46	8.49209127583554
45	44	8.7310593320753
41	40	8.97232420021899
29	27	10.578333622873
28	26	11.202923253836
21	20	11.5469489972622
26	24	13.2110997966703
20	19	16.1348016551489
31	30	16.7306868955494
31	29	19.0821329222011
