regionID1	regionID2	DiffScore
19	14	1.06841617404254
29	18	1.07289121530714
39	36	1.07773744859243
42	25	1.08495896628292
26	18	1.10138398568315
21	13	1.11229789909042
25	22	1.1329377571595
18	13	1.1643917535619
17	9	1.17035313693107
15	10	1.21355355926944
21	15	1.21711365881061
47	29	1.22411039124757
30	24	1.23201927465736
8	6	1.23709230187665
42	29	1.2623576013637
34	26	1.29130740600371
35	20	1.29644195728479
37	26	1.30415542139554
45	30	1.36120655766055
22	21	1.37982633606382
23	14	1.39680317147504
47	30	1.4389001596997
44	29	1.44938484895895
20	14	1.45102319420225
13	10	1.49046621997941
38	27	1.49464284121936
48	44	1.50483325363768
26	7	1.51596174026152
44	26	1.51956108669622
35	31	1.54145604109204
9	8	1.57194614559264
42	28	1.57678071512979
45	25	1.60777416016343
47	26	1.61090570861905
19	13	1.66289711401255
25	13	1.67903632416302
23	13	1.70332572512856
26	8	1.71123050261919
47	31	1.71791425960704
38	26	1.73484434305059
24	23	1.73645839571228
17	15	1.75358310493322
34	31	1.76654989312084
46	45	1.78045135411699
45	43	1.7882271643092
31	25	1.79906183719495
45	27	1.81288700362647
22	13	1.82797485616605
41	37	1.83503359662246
17	14	1.84144452068554
48	42	1.88422960080694
32	27	1.90973161241226
47	42	1.91414682702983
48	45	1.92490920974975
6	5	1.97499958670854
32	26	2.05248546515739
49	48	2.1050173893033
15	13	2.10759556527201
38	35	2.11753644234135
20	16	2.135721070897
29	23	2.17257430425199
37	35	2.22153441215225
29	24	2.22390592042587
45	29	2.22918882090723
29	25	2.23340194314344
32	31	2.24370939195111
31	28	2.25662486022587
50	48	2.30510206001307
19	17	2.30568939694919
36	26	2.36743185176792
38	29	2.39971192884119
28	25	2.4035553579365
20	17	2.44917629652068
25	23	2.45803046276655
33	32	2.463083787405
46	29	2.50592563680282
20	5	2.53962131878124
48	47	2.55079873349905
7	6	2.6095446537798
32	25	2.74414391409565
23	21	2.786247056264
31	26	2.79820552099072
17	13	2.79973756011965
26	23	2.85316050624655
13	11	2.87547225027144
47	45	2.8891395443791
48	26	3.08314317396923
31	27	3.10261423247811
28	23	3.23636773842777
20	18	3.24006660960652
43	42	3.32010252836472
35	33	3.32092394023688
40	37	3.36235208183575
18	15	3.39535585124585
40	39	3.43602862306641
37	36	3.50876792574523
32	29	3.94330766737441
47	46	3.95058425013913
18	16	4.16146367755635
41	39	4.20805075005187
42	26	4.26103692074423
32	30	4.28336656133418
16	15	4.78657339176482
10	9	4.88678681819466
14	13	4.91001590769427
23	20	4.94878051051534
20	15	5.10431910796889
33	31	5.11553239168771
26	25	5.37381103657753
39	37	5.4420480684879
48	46	5.5886750555131
33	29	5.61831450327618
18	17	5.72410080727654
29	26	5.87270349741569
30	27	6.0516111472538
30	29	6.0550994203472
13	12	6.35027643580306
17	16	6.39057649208489
45	44	6.67014511005684
30	26	6.85720386764841
22	20	6.92367707506705
29	28	7.05071434511959
27	26	7.30052329481519
23	22	7.82469397321965
28	26	7.93755382433961
41	40	8.30736410461781
28	27	8.31597283185059
26	24	8.91316984037226
25	24	9.94701843538655
29	27	10.2931866123261
19	18	10.8336932224044
20	19	11.8847070327539
21	20	12.6378293839677
31	29	13.9300740125925
31	30	16.6560637469652
