regionID1	regionID2	DiffScore
26	13	1.12788144296117
42	39	1.13806578319244
42	3	1.14165423326579
46	44	1.14203128859028
28	8	1.14587848213065
47	45	1.15523318670084
35	1	1.16531322530493
40	32	1.16706297896002
48	44	1.16888734251794
10	9	1.17293525874594
33	23	1.1747973278678
44	29	1.18600757070183
42	25	1.21491954415828
45	31	1.23467620262512
31	13	1.23689135027328
20	5	1.24897794282878
32	4	1.26140753258723
34	29	1.27465389017718
26	16	1.28925508239448
35	2	1.31859177456854
33	12	1.31988697526754
22	19	1.32148843905283
35	30	1.32761311264751
26	4	1.34449469996299
18	14	1.35437004376539
44	43	1.39396384951604
49	42	1.42470061035945
28	12	1.44845560279414
38	15	1.454550550884
25	22	1.45497522528253
38	4	1.4552485604359
26	8	1.46672281505064
47	26	1.48047781580274
7	6	1.4819536883313
33	13	1.50886394219524
35	3	1.52631588509341
18	13	1.56886005795824
32	31	1.57064083140161
16	14	1.59097826102272
38	23	1.59334741879941
49	47	1.60051455753028
48	31	1.60453938410584
32	26	1.71599811245666
16	15	1.71625574300713
45	1	1.7377360807062
26	18	1.76056614489623
18	16	1.84892888700592
47	42	1.86341557357466
48	26	1.86827506080798
44	26	1.87711886896757
28	20	1.8922874587358
45	26	1.89958123956969
45	4	1.93033672913208
17	15	1.93510227826
26	22	1.94618464659811
17	14	1.95809983110515
20	17	1.98059561942345
48	45	1.99291368385043
13	11	2.06736775327013
30	20	2.06960530740432
45	29	2.0892998823214
28	13	2.13096285705765
41	39	2.14618125004683
38	29	2.1706812643883
38	27	2.19129919030576
23	20	2.21722039471275
48	42	2.30472424074979
19	13	2.33178753455573
26	15	2.36767765244349
45	43	2.39132717691057
20	18	2.41815538448853
35	33	2.47690386466185
40	39	2.51799484739877
33	31	2.56077648385126
45	30	2.56504437417117
41	37	2.58362578843629
26	23	2.5952922392956
26	7	2.60437121989667
28	23	2.60773494796847
22	21	2.65070604271969
19	17	2.67452680297579
32	27	2.74196014953542
31	28	2.7970942679408
33	29	2.89702402582068
33	32	3.08332062654586
17	13	3.20131158249183
25	24	3.23608938213069
32	29	3.25157554031343
31	26	3.37685898284099
36	26	3.37880909754049
28	25	3.44316604903457
39	36	3.5463909754151
50	48	3.73873911581081
36	35	3.82715455420103
37	35	3.82909497796752
42	26	3.93669337101325
32	30	4.26198827175774
15	13	4.31883016997606
26	24	4.32163529325317
30	27	4.63835758649556
49	48	4.64963251621648
45	27	4.71390141169847
29	26	4.76038476521744
47	46	4.79367284890047
9	8	4.85478619104844
30	26	4.91872731812045
48	46	5.16257140534538
46	45	5.49970858882827
23	22	5.61474890428886
48	47	5.73523991204615
18	17	5.86769751305892
30	29	6.08816016045499
27	26	6.12009681968258
14	13	6.14416100120182
40	37	6.21410839236626
31	27	6.23077829047714
17	16	6.82698583896317
28	26	6.91172450223127
6	5	7.26045784393378
20	19	7.62462656453211
26	25	7.80032568662485
29	28	7.93213636771872
22	20	8.55397063780842
39	37	8.55400670296305
28	27	9.21500761041962
41	40	9.22090784697397
37	36	9.31322665840551
21	20	9.78081054562019
13	12	9.90467694605567
31	29	10.2145893542018
19	18	10.3662047774944
29	27	11.4580833475561
45	44	13.3711405916542
31	30	18.9184511807884
