regionID1	regionID2	DiffScore
19	16	1.05170695302772
46	44	1.05670500625487
23	13	1.06162414600593
38	25	1.08332669834328
39	36	1.08415592510306
45	35	1.09704125805354
18	15	1.09942809697209
38	8	1.10403905846303
42	29	1.12343877389055
7	6	1.16388354849403
38	4	1.18731739839718
35	7	1.22264870214441
47	45	1.22517925262323
42	25	1.22971314539643
47	35	1.24551277194772
11	10	1.24852922462598
23	22	1.26615021404881
37	35	1.27155512239664
15	13	1.28875384012908
20	16	1.30141808950637
38	9	1.30192277251767
42	3	1.30656230994719
17	15	1.3182129254029
41	26	1.34246802110728
13	10	1.36295479628768
34	27	1.38150810611832
29	24	1.38597058089397
45	30	1.39307536001226
38	29	1.39867680546918
48	29	1.40935214637319
39	5	1.41997193739928
40	32	1.42911935081161
16	15	1.43024863655552
26	15	1.44586727094399
13	11	1.47247035598712
45	37	1.47646655463526
20	12	1.51063755310692
45	43	1.51446626194565
26	17	1.51762548297628
26	19	1.54481155285495
48	44	1.55231358054459
38	27	1.57916189497443
36	26	1.58819220978089
15	10	1.64706876626922
19	13	1.65166660655291
40	2	1.65178747060479
34	26	1.65290531430922
38	22	1.66971540504564
43	29	1.68901703224907
30	20	1.69829945937736
40	3	1.72247881574697
32	26	1.75030179837553
32	30	1.75687683047944
26	12	1.76555455095015
43	42	1.77547722389034
28	13	1.812192241353
26	16	1.81925439072873
50	49	1.82416305536355
44	26	1.8269871829727
33	29	1.83155910070829
20	5	1.85572613812448
32	27	1.85624593339104
32	25	1.91664578003786
38	37	1.92728726083414
35	33	1.940378029069
49	47	1.99950555465672
17	13	2.0002449425409
28	23	2.02750891208955
24	23	2.0404782694228
46	29	2.08369955802143
44	31	2.08397372614118
42	37	2.13376135124638
25	13	2.18282074843399
38	26	2.20527949733013
35	34	2.21152445594739
22	21	2.24120774977589
41	37	2.3909588724442
26	18	2.42304289083492
40	37	2.52747436330679
20	10	2.54053836523068
42	39	2.58206087769461
47	29	2.58809494357988
47	42	2.65532803725502
48	46	2.70836547728918
47	44	2.71670063110533
45	29	2.78526568140226
31	28	2.79273207340371
48	45	2.94567325015546
29	25	2.95587981452189
26	23	3.05883368087899
48	42	3.15345203828824
50	48	3.33313563376702
49	48	3.41567098352895
46	45	3.45115012374819
33	31	3.49295246918755
42	26	3.54541462134594
30	27	3.66560664023001
20	17	3.68776196435385
19	17	3.70074912189786
28	25	3.79579742587204
32	29	3.94126538096537
44	29	4.15443141762865
31	26	4.21641668669748
18	17	4.27667686466005
18	16	4.36367088510638
37	36	4.39382886260169
6	5	4.40331202872328
30	26	4.40519439593504
28	27	4.47119800780129
10	9	4.57238356335365
47	46	4.76775036660713
26	24	4.89533570167127
9	8	4.93651094151746
31	27	5.12789020145395
40	39	5.14580164922696
41	39	5.22513521275087
28	26	5.31653622024734
34	29	5.40632267747222
20	18	5.68854723291654
25	24	5.71429622389885
26	25	6.05688392613931
27	26	6.3225461131715
17	16	7.1389068222739
41	40	7.38235555698583
22	20	7.9809292591532
48	47	8.44710069673841
30	29	8.493281174181
39	37	8.52986081557958
13	12	8.75151444016696
29	26	8.95752245179513
45	44	9.12577970264186
14	13	10.2323592091597
20	19	10.8982572226364
29	28	12.223022674363
19	18	14.9038343918117
29	27	16.9947541304884
31	29	17.9640576572877
31	30	18.332062003705
21	20	19.1154870111179
