regionID1	regionID2	DiffScore
21	7	0.697781071088383
19	17	0.707989794082086
26	22	0.714224323349066
37	26	0.726926935771897
41	26	0.749334699892019
32	23	0.757792023501314
38	30	0.771784624262734
38	26	0.775086517437599
30	20	0.779351776280755
13	9	0.792487375981994
8	7	0.795829101182977
39	7	0.799771771722796
45	26	0.800897674713667
26	21	0.809438530337414
34	31	0.810061253606257
31	13	0.810098486015658
33	20	0.815674165475011
29	12	0.818594142777903
33	30	0.822904722305754
39	36	0.829078725525056
38	4	0.844940055447672
35	30	0.85776495269439
39	5	0.860152160231882
40	2	0.866407190478924
38	13	0.874568133979906
38	31	0.881974170903422
26	6	0.89322348255242
43	42	0.899035294444682
30	7	0.910651658600494
21	13	0.921614971301749
10	9	0.931485363893502
38	29	0.943598877438527
47	29	0.9468861059017
25	23	0.963707531806888
20	15	0.964243725348516
39	8	0.976612519744676
25	13	0.981315822981359
48	45	0.98968353531212
38	15	0.99078412415271
47	42	1.01271100966052
22	13	1.01417627277364
38	8	1.02343531930643
35	29	1.03354718060956
38	25	1.03486584448765
31	18	1.05098377838542
32	26	1.0648089582638
40	37	1.08872516424906
29	13	1.08925089085244
23	20	1.10500471715984
45	42	1.11809388264892
28	23	1.14003202348654
44	26	1.19966733048231
29	23	1.21365966560941
30	6	1.22913078206844
6	5	1.25693166966938
13	11	1.26494601215191
31	26	1.27042659702289
41	37	1.28763647220267
26	8	1.31162099592202
20	17	1.31917906747879
45	27	1.32870856699469
50	48	1.35695559869051
18	15	1.42031593387667
34	13	1.42085545295295
34	26	1.43560767828876
41	39	1.44453733533247
35	34	1.45331352568622
32	31	1.53572543817709
16	15	1.5368058615035
18	17	1.54833207963892
32	25	1.60308120809672
23	22	1.64135795022169
40	39	1.67383945301692
42	39	1.72033100598082
28	13	1.73670924885057
33	13	1.74718035963001
47	45	1.75501332588215
32	27	1.78385275241733
34	27	1.79749284041541
26	18	1.79840472470569
26	7	1.8031371559235
38	5	1.88011800315978
20	10	1.88654987547792
42	29	1.91017455546876
33	12	1.91908332286406
32	12	1.96915271618964
38	23	1.99508560199991
38	14	2.03759892294238
18	13	2.08159401005221
30	8	2.17454482594194
38	27	2.21563062684105
44	29	2.21730155235143
37	36	2.29766107768517
35	33	2.32810667476281
19	13	2.3543039494515
36	26	2.38804327810523
38	10	2.405191744761
42	26	2.42912753277011
45	29	2.46073652424146
31	27	2.50671635981544
36	35	2.54904586043952
45	43	2.64342212636003
47	46	2.72814212023921
18	16	2.73999226974576
49	48	2.76697203165967
13	12	2.82741400829044
46	45	2.84522931611962
30	13	2.85418897002675
32	30	2.97799274002415
26	23	2.98803303344269
22	21	3.01819351185859
34	29	3.02883090126683
17	16	3.17472069656078
28	26	3.26170530231783
33	29	3.27748110727427
9	8	3.28006189899472
17	13	3.49739354939163
28	27	3.50547060094487
29	28	3.90455122672867
33	31	4.21143066128437
30	27	4.2722680807694
48	47	5.55333334076079
14	13	5.58619325292346
39	37	5.84092036684885
30	26	5.85606999361567
25	24	5.97177703548885
26	25	6.35787069725236
32	29	6.7785759207342
20	19	7.33373472651477
29	26	7.36730444553874
20	18	7.38959523018438
21	20	7.40915580944715
26	24	7.52684120192868
22	20	7.57040760012001
41	40	7.87746958662571
30	29	8.24552880653855
27	26	9.07678892616744
19	18	10.5051187138831
45	44	11.373339393872
31	30	12.1577333287498
29	27	13.3820798537955
31	29	13.8252749286985
