regionID1	regionID2	DiffScore
50	49	0.75909406103602
48	44	0.76039852843429
32	12	0.763889201534322
33	32	0.777287324387661
45	33	0.787903043500957
38	31	0.794012801161861
38	25	0.794416027953386
38	28	0.796901971361922
32	9	0.800143990129069
41	3	0.803545631098305
38	22	0.809249797492506
38	36	0.82941311549072
44	29	0.835619790423811
19	17	0.841236375634865
41	32	0.854159606186999
38	26	0.86654149407966
27	25	0.866701354691009
46	44	0.870105971641389
49	38	0.891130383140094
34	27	0.896460924218018
34	29	0.898466718046479
38	34	0.90034699337612
32	3	0.900991746092497
45	30	0.908287836198977
26	18	0.94009562598688
35	34	0.9409389446971
30	20	0.944164004137093
38	14	0.988621567343359
34	25	1.01902531024336
43	32	1.02133871374206
25	8	1.02571122538306
35	25	1.0300981419501
42	26	1.03017252645104
26	22	1.0302969751887
21	7	1.03076730657811
50	45	1.04134801197992
20	17	1.04181734185044
30	3	1.06489425234258
45	32	1.07867805599412
38	12	1.09077312017528
26	23	1.15240361442798
10	9	1.15265135330143
38	27	1.17254636942022
25	23	1.17758528623835
32	31	1.21422732367465
19	13	1.22176275961537
42	39	1.24010265317328
33	12	1.30047975714012
28	25	1.38474030188271
32	27	1.41498260396105
11	10	1.43445651146956
25	22	1.46293118817456
34	13	1.47296363095205
18	13	1.48245884466472
26	21	1.48330432123517
34	26	1.50217777121149
26	15	1.52910125856741
47	29	1.54119117800475
16	15	1.58665077045249
25	13	1.59771528309018
18	16	1.61964193968744
18	15	1.63604006107014
26	11	1.64973080092959
22	21	1.65248866947531
41	37	1.66830805639221
42	3	1.67499470936948
18	17	1.67751069541523
31	26	1.67988424264016
38	5	1.68389948918446
21	13	1.7810084069825
32	26	1.85106485032015
23	22	1.85869160337321
42	32	1.86361539732627
21	18	1.8811035289606
38	32	1.96021518250818
38	4	2.04032584492502
31	28	2.04233726026118
7	6	2.08069585892703
36	26	2.08769618135136
13	11	2.17250569109852
47	31	2.20151181962326
43	42	2.21355806402714
17	13	2.2996185901993
15	13	2.36741744318386
47	44	2.37340502303228
40	39	2.47241430064908
48	42	2.47288458546928
45	29	2.55000920945799
40	32	2.55451347008873
24	23	2.58003081497529
45	43	2.59430438626351
40	37	2.60259690242125
38	23	2.60774660915359
49	45	2.67831273424324
33	29	2.74072831014929
50	48	2.74109322383086
20	18	2.74721965859283
41	39	2.8055343190345
38	29	2.87654158564323
49	48	2.99764079089427
42	37	3.02731082639684
48	45	3.03854392309982
33	31	3.15792713379257
47	42	3.16350343228517
37	35	3.32262859373167
31	27	3.39011221310536
28	27	3.44459119958476
47	45	3.5139281442085
32	25	3.54139508665007
30	26	3.57022942168015
9	8	3.60559943279412
46	45	3.68118830552688
6	5	3.68421959612324
30	27	4.02963620564744
49	47	4.0383853155954
47	46	4.27834802839983
48	46	4.37121223543064
20	19	4.37940819699122
32	30	4.40122164134278
29	27	4.42141226903362
30	29	4.57634738363036
17	16	4.69242520914287
36	35	4.74665238782372
13	12	5.18300056236765
29	28	5.21037761641629
37	36	5.44288067672835
22	20	5.61266148921286
28	26	5.77495695822466
41	40	6.30239975760631
27	26	6.30334691534588
25	24	6.56215925734621
26	24	6.60044961547681
48	47	6.61309176889366
29	26	6.84279847739605
26	25	6.89649796589293
19	18	6.95446581101406
14	13	7.17527535507397
32	29	7.95214156391901
45	44	8.1662687361211
39	37	9.30051266854353
31	30	10.1082860100424
21	20	13.3592967383137
31	29	15.8826193742255
