regionID1	regionID2	DiffScore
10	9	0.991368945763788
21	17	1.01393544021783
34	13	1.02602005926194
46	44	1.0308351630141
27	1	1.04059184827784
45	7	1.05356835765089
25	1	1.05877261542033
35	26	1.08670155388861
47	45	1.08844686074938
20	12	1.11278088547078
32	25	1.11972386165657
47	29	1.12937957999759
33	12	1.13064649587273
28	13	1.14911603055797
41	26	1.18989115293188
15	10	1.19275342760734
13	9	1.19745462461498
39	35	1.20154301473835
28	23	1.23676230875621
26	5	1.24227881136881
40	1	1.24348455815543
45	12	1.25018076388341
32	27	1.26305655067123
32	31	1.27091660721733
26	11	1.29663233573814
42	35	1.32654831868835
40	2	1.33260756742846
48	1	1.36387474830291
38	14	1.38713868185114
15	13	1.40901086127604
45	33	1.42206459623781
38	29	1.42388558990361
11	10	1.43174568902722
38	15	1.45288256494679
41	3	1.48751672199708
49	45	1.48812689408986
38	4	1.5022864988132
45	1	1.50773693095569
26	6	1.5083484607769
38	10	1.51641812284265
28	20	1.5191205165547
18	16	1.52254089076207
39	36	1.52266984417084
22	21	1.53759006032985
27	23	1.54221323032813
21	13	1.5502306450179
38	5	1.55342824570229
45	27	1.57053822594417
32	12	1.57208727533736
47	44	1.6013072504331
35	1	1.61386049541869
38	28	1.65796529441174
42	32	1.67270637015983
38	26	1.67655426552396
45	11	1.70909353300425
47	42	1.74846697035056
26	18	1.75560006483705
38	6	1.77989358075892
23	20	1.8143303716926
50	48	1.85250096934296
48	42	1.94554189727953
49	48	1.97495554202729
45	9	2.0173262922312
48	46	2.01899920685214
38	25	2.0642747430624
26	7	2.11021666184542
48	26	2.11126069216428
8	7	2.11668448264572
49	47	2.15807379540563
32	26	2.21661565526623
38	23	2.2699328310609
38	12	2.27521537561079
18	17	2.29125507387
45	29	2.36002783236001
8	6	2.3698483941739
20	18	2.38085744975365
19	13	2.40569201058243
47	46	2.49353442744153
7	6	2.57243805974538
32	30	2.61920534574836
33	32	2.62237340806224
16	15	2.6901265794543
45	43	2.70562238828296
42	37	2.71604778432355
42	39	2.8048442440786
28	1	2.8153409731914
31	26	2.90109024483186
13	11	2.91266767596349
31	28	2.96613965755297
17	13	2.99119524893474
37	35	3.09885354533295
23	22	3.13106428542047
37	26	3.14041498896076
24	23	3.14795900566066
40	37	3.15771257188903
19	17	3.16079998328973
20	17	3.42243136730959
25	23	3.64388877963511
36	35	3.69484758246971
33	29	3.79057560078083
18	15	3.83198277815946
9	8	3.88471278455645
42	26	3.89400938586072
30	29	3.94311450382883
46	45	4.08110173623584
41	37	4.22973971003456
26	23	4.3285368762344
30	27	4.60154525978584
37	36	4.62590122589154
33	31	4.87768813719205
14	13	4.96688658190366
13	12	4.98355777487202
31	27	4.98371646084599
32	29	5.05319185976298
17	16	5.29165017412971
28	27	5.64982598772855
36	26	5.69703543516781
30	26	5.80871019233587
25	24	5.98815843691532
29	26	6.11549744421746
41	39	6.21394420897456
40	39	6.26216480940353
39	37	6.37938199794182
48	47	6.58575479730477
6	5	6.64204782424105
22	20	6.87151434864575
29	28	7.01220763593612
27	26	8.11154437658081
28	26	8.35145290536231
19	18	8.85195301586983
26	24	9.50993564685579
26	25	10.4043675874682
45	44	10.5009808944911
21	20	11.1119311660474
29	27	11.5667976633317
20	19	12.1567850028796
31	29	14.6738692740329
31	30	16.5059275462997
41	40	16.7939150819627
