regionID1	regionID2	DiffScore
35	26	1.01810914687353
35	30	1.0236845264439
20	17	1.03222470974683
47	44	1.03612525094452
25	20	1.04805277028167
19	8	1.07790166734385
26	16	1.07935187197639
38	23	1.09214014063398
44	25	1.09670438153077
49	42	1.11054681179267
32	25	1.11832156864845
35	28	1.12047726416165
49	45	1.13973823432775
22	13	1.14635964814178
36	31	1.16072992877466
11	10	1.17511816391223
46	29	1.19704288218527
16	13	1.21689461840253
16	10	1.24772072848689
28	13	1.24980925440124
18	13	1.26108881996641
45	36	1.26448240834282
38	34	1.26552879001947
48	45	1.27328934014538
42	26	1.3363450400752
26	12	1.34215659370008
45	29	1.34327128486539
38	14	1.35030665547407
25	23	1.37013369013382
21	5	1.39983571412634
38	4	1.41271957069741
31	24	1.42034767230968
23	22	1.46099885932298
13	10	1.47810827471735
44	26	1.49136146497665
24	23	1.50415708816785
26	21	1.51082622407158
42	37	1.52469775764005
28	12	1.54219485456753
38	31	1.55086997338897
13	4	1.55673506137918
15	8	1.59118633806571
38	29	1.61950238764
22	21	1.63383527895001
33	26	1.655921988575
47	45	1.66153566948145
34	27	1.6652736844962
31	25	1.67090381586745
34	32	1.72576229953309
25	13	1.77005278944019
26	22	1.80250666553003
16	15	1.85276269943473
25	22	1.87778114141557
32	27	1.90026492976564
13	8	1.93403137328627
18	15	1.96565747408536
26	17	1.9749678113966
15	10	2.01738757414437
38	27	2.04447701731472
44	29	2.09829225093801
26	15	2.1086554966244
26	19	2.11296948680965
38	15	2.18220526946619
34	26	2.25010332681987
38	5	2.2747098615819
15	13	2.28984657375119
42	35	2.29214073549493
47	29	2.30295050797988
49	47	2.36230019271832
9	8	2.3633621733019
32	26	2.51814196467366
31	27	2.52326823941462
35	31	2.56003219907222
35	29	2.56244108007409
42	29	2.58057152308273
31	26	2.65013144499774
32	30	2.65403374539768
35	27	2.67201380928426
45	43	2.70669118970261
30	27	2.81908018690332
34	29	2.83375411478997
48	42	2.83533038385335
28	25	2.87400997485425
26	23	3.12678684458345
18	16	3.13263529054867
19	13	3.24355879696991
50	48	3.25100826371015
49	48	3.31162840656058
26	18	3.37793867488382
37	35	3.48775040427883
36	35	3.53848654911989
47	46	3.56137922815282
20	5	3.61235473314661
13	11	3.64457954962805
40	39	3.68170967946825
41	37	3.74701090070373
29	25	3.79741769555571
34	31	4.00675755272811
47	42	4.01755460794772
17	13	4.09133125380728
30	29	4.23323445128446
18	17	4.27718316858932
35	33	4.33969252869996
13	12	4.41664239673171
39	37	4.50731054913575
6	5	4.63211727546648
40	37	4.88997864511914
33	32	4.91367014160132
31	28	5.04064961991055
20	18	5.07817688320688
41	39	5.19615871131358
33	31	5.21124875261209
46	45	5.26697060295816
19	18	5.50520263793113
28	26	5.521527690393
32	29	5.74675468672885
48	46	5.89884875189676
36	26	5.99999045069097
29	26	6.70409082485983
29	28	6.84796272914292
30	26	6.8774347329047
48	47	6.88870666164038
28	27	7.09052295206531
33	29	7.28667782161087
14	13	7.56813894008079
25	24	7.84843018641863
37	36	7.92189664457357
27	26	8.0667908415785
26	25	8.0691400485033
29	27	8.15721592602615
17	16	8.40037229558595
22	20	8.53848573480066
26	24	9.03103397676364
20	19	9.54099659719076
21	20	9.84062746742871
41	40	10.1114652982764
45	44	13.5364832733698
31	29	15.0147848051058
31	30	15.9801745370855
