regionID1	regionID2	DiffScore
26	3	1.23040079075629
45	12	1.23692538846743
26	13	1.23816970063659
49	45	1.25032576453948
38	17	1.26555750841583
17	14	1.27448008586632
23	20	1.278867500193
38	6	1.28110720021733
16	13	1.29190506475072
25	16	1.34441015333698
35	31	1.35405918575826
26	15	1.37537582133866
25	13	1.37550476219993
43	26	1.37610398468623
39	36	1.391946611225
33	32	1.41972713784741
44	31	1.42697493682658
38	4	1.43981455322398
46	44	1.44405496899393
25	22	1.44612753205474
22	13	1.4489344989599
35	29	1.45440041065736
47	42	1.46333093380448
42	37	1.47354578021694
43	42	1.4886052558971
42	39	1.4904561207302
20	5	1.49972903882137
41	5	1.50599064912206
39	5	1.52862135642955
30	25	1.53205967353049
35	34	1.54624643638892
26	12	1.56682054486759
26	4	1.5941587279629
20	17	1.59896866698172
38	21	1.63482098610985
45	36	1.68038107324544
38	8	1.68682095750522
38	29	1.6900824358498
26	6	1.69345398538015
38	26	1.69443814387793
49	47	1.6993485248943
26	18	1.71367815791888
42	26	1.72394094502336
16	15	1.737057184721
12	8	1.73819176647458
38	28	1.76811666680935
26	22	1.77263818197896
31	25	1.80896399389217
16	14	1.81016928864683
45	25	1.83505057205179
9	8	1.86263468215077
19	17	1.87787955053333
17	13	1.88113916477763
29	25	1.92636632021762
26	16	1.94551321538414
42	36	1.98475936464748
31	28	2.01965643191459
44	29	2.05696428528793
26	21	2.05876930956202
10	9	2.09189536241083
37	35	2.11908919070517
21	13	2.16868681508939
50	45	2.23296740450878
38	15	2.26047620563358
44	26	2.26299958791508
25	23	2.30201716829463
38	5	2.31134180878681
36	26	2.31885686220157
32	26	2.33634383719433
45	27	2.37303984128025
40	37	2.38135938294358
38	23	2.3985408448536
45	30	2.42176118493828
36	35	2.42366673551416
23	22	2.43690680232319
20	18	2.48435960365843
34	29	2.49356963032806
48	46	2.51313224300278
48	42	2.59789955416244
28	25	2.63673230895439
50	48	2.65244905321477
38	25	2.70442042830162
47	44	2.76628675461133
22	21	2.95339348563496
38	14	3.00926802774045
47	29	3.04394771947282
18	17	3.07982091849739
18	16	3.1199453473579
38	27	3.12306450788928
7	6	3.14468040233316
47	36	3.24707595939811
30	29	3.28654329759139
33	29	3.31393151548638
19	13	3.34748389925646
17	16	3.47414574649254
48	45	3.49656124143829
45	29	3.58137070689105
47	46	3.62507259049274
40	39	3.72296349003392
33	31	3.79826894841781
26	23	3.86551039536421
41	37	3.95900599999408
32	25	3.97821209930692
31	27	4.03578387688044
45	43	4.08513013965323
29	28	4.10193308113214
14	13	4.16439426181544
48	47	4.20532785392137
31	26	4.48919131447066
49	48	4.50052780229609
47	45	4.54978977943515
30	27	4.67321450099506
18	15	4.8760334583613
28	27	4.96180996037353
32	30	5.1910938561066
32	29	5.28228761106839
19	18	5.54812832589209
37	36	5.6050943810601
27	26	6.04712763345895
46	45	6.13598905000246
6	5	6.14465703984109
13	12	6.20997302584568
41	39	6.60989473929181
25	24	6.68313644062931
20	19	6.69096145297689
29	26	6.84436284835241
39	37	8.31055028131639
26	25	8.36802785281405
22	20	8.43707124872953
29	27	8.4417398146255
31	29	8.50124634761957
30	26	8.92798966421532
21	20	10.7724479792881
26	24	11.2413046158572
28	26	12.525824963228
41	40	12.9821592079036
45	44	14.5461739596402
31	30	18.6632737611802
